date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-16,1,1009.2,1015.8,--,19.6,16.1,18.2,80,0.5,北北東,,,×,×,,,
2021-10-16,2,1009.0,1015.6,--,19.5,16.0,18.1,80,0.7,東,,,×,×,,,
2021-10-16,3,1008.6,1015.2,--,19.4,15.9,18.0,80,0.8,東北東,,,×,×,,0+,20.0
2021-10-16,4,1008.9,1015.5,--,19.1,16.0,18.1,82,2.4,北北西,,,×,×,,,
2021-10-16,5,1008.7,1015.3,--,18.8,16.1,18.2,84,1.0,北北東,,,×,×,,,
2021-10-16,6,1008.8,1015.4,--,18.4,15.8,18.0,85,1.1,東北東,0.0,0.00,×,×,,0+,20.0
2021-10-16,7,1009.1,1015.7,--,19.1,16.0,18.1,82,1.8,北,0.7,0.21,×,×,,,
2021-10-16,8,1009.6,1016.2,--,20.3,16.2,18.3,77,0.9,北北東,1.0,0.84,×,×,,,
2021-10-16,9,1009.4,1015.9,--,22.8,16.6,18.9,68,1.3,西,1.0,1.47,×,×,,1,20.0
2021-10-16,10,1008.9,1015.4,--,23.8,17.1,19.5,66,2.0,北西,0.5,1.57,×,×,,,
2021-10-16,11,1007.9,1014.4,--,25.3,18.0,20.6,64,2.2,東,1.0,2.49,×,×,,,
2021-10-16,12,1007.1,1013.5,--,26.6,18.2,20.9,60,1.5,南,0.9,2.55,×,×,,4,15.0
2021-10-16,13,1006.0,1012.4,--,26.4,17.5,20.0,58,2.1,南西,0.9,2.36,×,×,,,
2021-10-16,14,1005.2,1011.6,--,27.4,17.9,20.4,56,2.1,南南西,0.6,1.67,×,×,,,
2021-10-16,15,1004.6,1011.0,--,26.9,17.7,20.2,57,2.4,南南東,1.0,1.62,×,×,,5,15.0
2021-10-16,16,1004.6,1011.0,--,26.3,17.4,19.9,58,2.2,南南西,0.4,0.62,×,×,,,
2021-10-16,17,1004.4,1010.8,--,25.5,18.7,21.5,66,3.2,南西,0.0,0.20,×,×,,,
2021-10-16,18,1004.3,1010.7,--,24.7,20.0,23.3,75,2.6,南西,0.0,0.01,×,×,,10-,20.0
2021-10-16,19,1004.5,1011.0,--,24.5,19.6,22.8,74,3.6,南,,,×,×,,,
2021-10-16,20,1004.7,1011.2,--,24.1,20.2,23.7,79,4.0,南,,,×,×,,,
2021-10-16,21,1004.3,1010.8,--,23.8,20.7,24.5,83,2.7,南,,,×,×,,10-,20.0
2021-10-16,22,1004.0,1010.5,0.0,23.9,21.0,24.9,84,4.0,南,,,×,×,,,
2021-10-16,23,1003.8,1010.3,0.0,22.2,17.4,19.8,74,6.3,西北西,,,×,×,,,
2021-10-16,24,1004.1,1010.7,0.0,20.5,16.1,18.3,76,5.5,西北西,,,×,×,,,
