date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-08,1,1013.4,1020.0,--,22.7,20.2,23.7,86,2.3,東南東,,,×,×,,,
2021-10-08,2,1013.3,1019.9,--,22.6,20.2,23.6,86,2.3,東南東,,,×,×,,,
2021-10-08,3,1013.3,1019.9,--,22.3,20.0,23.4,87,1.4,東南東,,,×,×,,1,20.0
2021-10-08,4,1013.5,1020.1,--,22.2,20.0,23.3,87,2.6,南東,,,×,×,,,
2021-10-08,5,1013.9,1020.5,--,21.9,19.8,23.1,88,1.3,北東,,,×,×,,,
2021-10-08,6,1014.3,1020.9,--,21.6,19.7,23.0,89,1.5,北北東,0.0,0.00,×,×,,7,20.0
2021-10-08,7,1014.7,1021.3,--,21.9,19.3,22.3,85,1.0,北東,0.1,0.15,×,×,,,
2021-10-08,8,1015.1,1021.7,--,23.2,19.4,22.5,79,1.6,北北東,0.4,0.65,×,×,,,
2021-10-08,9,1015.0,1021.5,--,25.4,19.8,23.0,71,1.7,北,0.9,1.54,×,×,,3,20.0
2021-10-08,10,1014.7,1021.2,--,26.9,18.5,21.3,60,1.1,北東,1.0,2.22,×,×,,,
2021-10-08,11,1014.2,1020.6,--,28.2,19.4,22.6,59,0.8,東南東,1.0,2.66,×,×,,,
2021-10-08,12,1013.6,1020.0,--,28.0,17.5,20.0,53,1.3,東北東,0.8,2.43,×,×,,5,20.0
2021-10-08,13,1013.0,1019.4,--,27.8,18.2,20.9,56,1.5,北西,0.2,1.16,×,×,,,
2021-10-08,14,1012.7,1019.1,--,28.3,18.1,20.8,54,3.0,南南西,0.7,1.88,×,×,,,
2021-10-08,15,1012.8,1019.2,--,28.9,18.1,20.7,52,2.9,西南西,0.6,1.24,×,×,,7,20.0
2021-10-08,16,1013.0,1019.4,--,28.4,17.6,20.1,52,3.2,南南西,1.0,1.20,×,×,,,
2021-10-08,17,1013.2,1019.6,--,27.5,18.8,21.7,59,3.9,南南西,1.0,0.45,×,×,,,
2021-10-08,18,1014.0,1020.5,--,25.8,19.5,22.6,68,3.9,南南東,0.1,0.03,×,×,,2,20.0
2021-10-08,19,1014.9,1021.4,--,25.1,20.2,23.6,74,3.4,南南東,,,×,×,,,
2021-10-08,20,1015.5,1022.0,--,24.6,20.5,24.1,78,3.2,南南東,,,×,×,,,
2021-10-08,21,1015.9,1022.4,--,23.8,20.7,24.5,83,2.3,南東,,,×,×,,1,20.0
2021-10-08,22,1016.3,1022.9,--,23.3,20.8,24.6,86,1.2,東南東,,,×,×,,,
2021-10-08,23,1016.5,1023.1,--,23.0,20.7,24.4,87,1.1,東南東,,,×,×,,,
2021-10-08,24,1016.6,1023.2,--,23.0,20.4,23.9,85,0.8,東,,,×,×,,,
