date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-20,1,1001.2,1006.4,0.0,13.4,10.4,12.6,82,3.2,北北西,,,×,×,,,
2021-10-20,2,999.7,1004.9,--,12.7,10.8,12.9,88,1.2,北北西,,,×,×,,,
2021-10-20,3,998.8,1004.0,--,12.4,11.3,13.4,93,0.7,西南西,,,×,×,,10-,20.0
2021-10-20,4,999.0,1004.2,0.0,12.2,11.4,13.5,95,2.9,南南東,,,×,×,,,
2021-10-20,5,998.7,1003.9,--,11.4,10.8,12.9,96,0.5,西南西,,,×,×,,,
2021-10-20,6,998.1,1003.3,--,11.7,11.1,13.2,96,1.9,南南西,0.0,0.00,×,×,,6,20.0
2021-10-20,7,997.7,1002.9,--,13.1,11.3,13.4,89,2.6,東南東,0.7,0.40,×,×,,,
2021-10-20,8,997.4,1002.5,--,16.3,8.5,11.1,60,4.7,西南西,0.7,0.90,×,×,,,
2021-10-20,9,996.7,1001.8,--,17.0,5.6,9.1,47,5.2,西,0.2,0.73,×,×,,10-,40.0
2021-10-20,10,996.5,1001.6,0.0,17.0,6.2,9.5,49,9.7,西,0.7,1.54,×,×,,,
2021-10-20,11,995.7,1000.8,0.0,16.2,7.7,10.5,57,6.0,西南西,0.4,1.47,×,×,,,
2021-10-20,12,995.1,1000.2,--,17.0,7.1,10.1,52,5.6,西南西,0.2,1.20,×,×,,10-,30.0
2021-10-20,13,995.8,1000.9,0.0,15.5,9.2,11.6,66,5.1,北西,0.1,0.79,×,×,,,
2021-10-20,14,996.4,1001.5,0.5,16.4,9.6,11.9,64,5.6,西,0.7,1.45,×,×,,,
2021-10-20,15,997.5,1002.7,0.0,15.2,8.9,11.4,66,5.6,西,0.8,1.11,×,×,,7,15.0
2021-10-20,16,998.7,1003.9,1.0,12.7,9.0,11.5,78,6.4,西,0.2,0.31,×,×,,,
2021-10-20,17,1000.0,1005.2,0.5,12.3,8.8,11.3,79,6.3,西,0.2,0.08,×,×,,,
2021-10-20,18,1000.8,1006.0,0.0,12.7,7.6,10.4,71,5.8,西,,0.00,×,×,,7,15.0
2021-10-20,19,1001.8,1007.0,0.5,12.0,7.9,10.7,76,6.3,西,,,×,×,,,
2021-10-20,20,1002.6,1007.8,0.0,12.1,7.8,10.6,75,7.0,西,,,×,×,,,
2021-10-20,21,1004.1,1009.4,0.0,11.7,8.2,10.9,79,5.3,西,,,×,×,,9,12.0
2021-10-20,22,1005.2,1010.5,0.5,11.4,7.1,10.1,75,5.1,西,,,×,×,,,
2021-10-20,23,1005.5,1010.8,0.0,11.7,6.2,9.5,69,3.9,西,,,×,×,,,
2021-10-20,24,1005.9,1011.2,0.0,11.9,5.3,8.9,64,6.2,西北西,,,×,×,,,
