date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-02,1,996.8,1001.9,0.0,18.2,12.7,14.6,70,5.7,北北西,,,×,×,,,
2021-10-02,2,996.9,1002.0,--,17.8,12.9,14.9,73,4.6,北北西,,,×,×,,,
2021-10-02,3,996.8,1001.9,--,17.7,12.8,14.8,73,4.4,西,,,×,×,,10-,20.0
2021-10-02,4,997.4,1002.5,--,17.3,12.4,14.4,73,4.0,北北西,,,×,×,,,
2021-10-02,5,998.3,1003.4,--,17.0,12.3,14.3,74,3.5,北北西,,,×,×,,,
2021-10-02,6,999.0,1004.1,--,17.2,13.3,15.3,78,1.6,西,0.0,0.03,×,×,,6,25.0
2021-10-02,7,999.8,1004.9,--,17.5,13.8,15.8,79,2.9,北,0.6,0.37,×,×,,,
2021-10-02,8,1000.6,1005.7,--,20.0,14.8,16.8,72,0.4,南南西,1.0,1.21,×,×,,,
2021-10-02,9,1001.5,1006.5,--,23.3,14.3,16.3,57,4.6,西北西,1.0,1.88,×,×,,2,30.0
2021-10-02,10,1002.1,1007.1,--,23.9,13.2,15.1,51,7.1,西北西,0.9,2.24,×,×,,,
2021-10-02,11,1002.1,1007.1,--,25.2,13.1,15.1,47,4.3,北西,1.0,2.67,×,×,,,
2021-10-02,12,1001.9,1006.9,--,25.2,14.1,16.0,50,6.8,北北西,0.9,2.46,×,×,,4,30.0
2021-10-02,13,1001.9,1006.9,--,25.9,14.1,16.0,48,4.7,西北西,0.8,2.30,×,×,,,
2021-10-02,14,1002.5,1007.5,--,26.2,14.0,16.0,47,5.9,西北西,1.0,2.38,×,×,,,
2021-10-02,15,1003.3,1008.3,--,25.6,13.8,15.8,48,6.0,西北西,0.9,1.62,×,×,,3,30.0
2021-10-02,16,1004.2,1009.2,--,25.0,12.9,14.9,47,4.5,西北西,0.9,0.93,×,×,,,
2021-10-02,17,1005.4,1010.4,--,24.0,12.3,14.3,48,4.7,西北西,0.6,0.31,×,×,,,
2021-10-02,18,1006.7,1011.8,--,22.5,12.5,14.4,53,3.8,北西,0.0,0.01,×,×,,2,20.0
2021-10-02,19,1007.9,1013.0,--,21.7,12.8,14.8,57,2.6,北北西,,,×,×,,,
2021-10-02,20,1008.6,1013.7,--,21.2,13.1,15.1,60,1.8,西北西,,,×,×,,,
2021-10-02,21,1008.9,1014.0,--,21.2,13.1,15.1,60,3.8,西北西,,,×,×,,10-,20.0
2021-10-02,22,1009.5,1014.6,0.0,20.1,12.9,14.8,63,3.0,北西,,,×,×,,,
2021-10-02,23,1010.4,1015.5,--,19.2,13.4,15.4,69,2.5,北北西,,,×,×,,,
2021-10-02,24,1010.7,1015.8,--,19.2,13.8,15.8,71,3.1,北西,,,×,×,,,
