date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-25,1,1020.9,1025.0,--,12.9,6.5,9.7,65,3.1,東南東,,,×,×,,,20.0
2021-10-25,2,1020.7,1024.8,--,12.3,6.6,9.7,68,2.8,東南東,,,×,×,,,20.0
2021-10-25,3,1020.2,1024.3,--,11.3,6.9,9.9,74,2.4,東南東,,,×,×,,,20.0
2021-10-25,4,1019.9,1024.0,--,11.7,6.8,9.9,72,3.4,東,,,×,×,,,20.0
2021-10-25,5,1019.8,1023.9,--,12.8,6.4,9.6,65,4.3,東,,,×,×,,,20.0
2021-10-25,6,1019.4,1023.5,--,12.4,6.5,9.6,67,4.6,東,,,×,×,,,20.0
2021-10-25,7,1019.7,1023.8,--,12.6,6.7,9.8,67,3.5,東,0.0,,×,×,,,20.0
2021-10-25,8,1019.2,1023.3,--,13.5,6.8,9.9,64,4.4,東,0.0,,×,×,,,20.0
2021-10-25,9,1018.2,1022.3,--,14.2,7.5,10.4,64,2.6,東北東,0.0,,×,×,,,20.0
2021-10-25,10,1018.7,1022.8,--,14.7,7.7,10.5,63,1.9,東北東,0.0,,×,×,,,20.0
2021-10-25,11,1018.4,1022.4,--,15.5,7.8,10.6,60,0.9,南南東,0.0,,×,×,,,20.0
2021-10-25,12,1017.5,1021.5,--,16.0,8.5,11.1,61,0.2,静穏,0.0,,×,×,,,20.0
2021-10-25,13,1017.2,1021.2,--,16.5,8.5,11.1,59,2.0,南南西,0.0,,×,×,,,20.0
2021-10-25,14,1016.8,1020.8,--,16.8,9.3,11.7,61,2.8,南南西,0.0,,×,×,,,20.0
2021-10-25,15,1016.9,1020.9,0.0,17.1,10.0,12.3,63,2.4,南西,0.0,,×,×,,,20.0
2021-10-25,16,1017.7,1021.7,0.0,16.1,10.9,13.0,71,2.9,南西,0.0,,×,×,,,16.2
2021-10-25,17,1017.4,1021.4,1.5,15.2,11.8,13.8,80,1.9,南,0.0,,×,×,,,14.3
2021-10-25,18,1017.3,1021.4,0.5,14.7,12.6,14.6,87,1.2,南,0.0,,×,×,,,18.6
2021-10-25,19,1017.1,1021.2,1.0,14.3,12.5,14.5,89,1.3,東南東,,,×,×,,,14.4
2021-10-25,20,1017.0,1021.1,0.5,14.1,12.0,14.0,87,1.3,東南東,,,×,×,,,20.0
2021-10-25,21,1016.1,1020.2,0.5,13.7,11.4,13.5,86,1.1,東南東,,,×,×,,,20.0
2021-10-25,22,1015.6,1019.7,0.0,13.4,11.8,13.8,90,1.7,東,,,×,×,,,20.0
2021-10-25,23,1014.8,1018.9,0.0,13.2,11.6,13.7,90,3.0,東北東,,,×,×,,,20.0
2021-10-25,24,1014.5,1018.6,0.5,13.1,11.7,13.7,91,1.9,東,,,×,×,,,14.3
