date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-17,1,1004.1,1006.9,--,20.7,20.4,23.9,98,1.6,西,,,×,×,,,
2021-10-17,2,1004.1,1006.9,--,20.4,19.8,23.0,96,2.3,北西,,,×,×,,,
2021-10-17,3,1003.9,1006.7,--,20.2,19.6,22.7,96,2.4,北西,,,×,×,,10-,15.0
2021-10-17,4,1004.1,1006.9,--,20.1,18.8,21.6,92,2.9,北西,,,×,×,,,
2021-10-17,5,1004.5,1007.3,--,20.3,15.1,17.2,72,5.4,北西,,,×,×,,,
2021-10-17,6,1004.8,1007.6,--,20.2,14.3,16.3,69,4.0,北西,0.0,0.00,×,×,,10-,20.0
2021-10-17,7,1005.8,1008.6,0.0,19.6,14.2,16.2,71,4.2,北西,0.0,0.01,×,×,,,
2021-10-17,8,1007.0,1009.8,0.0,19.0,14.1,16.0,73,4.9,北西,0.0,0.04,×,×,,,
2021-10-17,9,1008.1,1011.0,2.5,16.2,15.7,17.9,97,2.1,北北西,0.0,0.13,×,×,,10,6.00
2021-10-17,10,1009.1,1012.0,2.5,15.4,14.6,16.6,95,3.9,北北西,0.0,0.14,×,×,,,
2021-10-17,11,1009.3,1012.2,3.5,14.4,13.5,15.4,94,2.6,北,0.0,0.15,×,×,,,
2021-10-17,12,1009.9,1012.8,1.0,14.1,13.0,15.0,93,3.2,北,0.0,0.15,×,×,,10,8.00
2021-10-17,13,1010.2,1013.1,2.5,14.1,13.2,15.1,94,2.9,北北東,0.0,0.23,×,×,,,
2021-10-17,14,1010.7,1013.6,1.5,14.0,13.4,15.3,96,3.0,東北東,0.0,0.25,×,×,,,
2021-10-17,15,1011.5,1014.4,0.0,13.2,12.4,14.4,95,3.6,東北東,0.0,0.24,×,×,,10,25.0
2021-10-17,16,1012.5,1015.4,0.0,12.9,11.5,13.5,91,3.9,東北東,0.0,0.22,×,×,,,
2021-10-17,17,1013.2,1016.1,--,13.4,11.3,13.4,87,3.2,東北東,0.0,0.11,×,×,,,
2021-10-17,18,1014.5,1017.4,--,13.6,10.0,12.3,79,4.1,北東,0.0,0.00,×,×,,10-,25.0
2021-10-17,19,1015.6,1018.5,--,13.3,9.2,11.6,76,3.7,東北東,,,×,×,,,
2021-10-17,20,1016.1,1019.0,--,13.2,8.7,11.2,74,3.2,北東,,,×,×,,,
2021-10-17,21,1017.0,1019.9,--,12.4,8.3,10.9,76,2.6,北東,,,×,×,,2,25.0
2021-10-17,22,1017.7,1020.6,--,11.9,7.4,10.3,74,3.2,東北東,,,×,×,,,
2021-10-17,23,1017.7,1020.6,--,11.5,6.8,9.9,73,2.1,北北東,,,×,×,,,
2021-10-17,24,1018.0,1020.9,--,11.7,5.6,9.1,66,3.7,北東,,,×,×,,,
