date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-30,1,1020.7,1023.9,--,7.8,3.7,7.9,75,1.8,東南東,,,--,--,,,
2021-10-30,2,1021.1,1024.4,--,7.0,3.1,7.6,76,1.6,南東,,,--,--,,,
2021-10-30,3,1021.1,1024.4,--,6.4,2.9,7.5,78,1.8,南南東,,,--,--,,1,20.0
2021-10-30,4,1021.4,1024.7,--,5.8,3.0,7.6,82,1.6,南南東,,,--,--,,,
2021-10-30,5,1021.6,1024.9,--,5.1,2.8,7.5,85,1.1,南南東,,,--,--,,,
2021-10-30,6,1021.5,1024.8,--,4.5,2.5,7.3,87,1.1,南東,,0.00,--,--,,0,20.0
2021-10-30,7,1022.1,1025.4,--,4.7,2.4,7.3,85,1.5,南南東,0.6,0.14,--,--,,,
2021-10-30,8,1022.8,1026.1,--,6.6,1.9,7.0,72,2.3,南東,1.0,0.70,--,--,,,
2021-10-30,9,1023.0,1026.2,--,8.6,1.7,6.9,62,1.6,南東,1.0,1.26,--,--,,0,20.0
2021-10-30,10,1022.8,1026.0,--,9.6,2.5,7.3,61,1.5,南南東,1.0,1.71,--,--,,,
2021-10-30,11,1022.5,1025.7,--,11.6,3.9,8.1,59,0.5,南東,1.0,1.95,--,--,,,
2021-10-30,12,1021.7,1024.9,--,12.5,3.2,7.7,53,1.6,北北東,1.0,2.01,--,--,,0,20.0
2021-10-30,13,1021.4,1024.6,--,13.6,4.2,8.3,53,2.5,北西,1.0,1.85,--,--,,,
2021-10-30,14,1021.5,1024.7,--,12.9,3.0,7.6,51,2.8,北北西,1.0,1.52,--,--,,,
2021-10-30,15,1021.8,1025.0,--,12.7,2.8,7.5,51,2.6,北北西,1.0,1.02,--,--,,0+,20.0
2021-10-30,16,1021.9,1025.1,--,11.6,2.4,7.2,53,2.4,北北西,1.0,0.44,--,--,,,
2021-10-30,17,1022.1,1025.3,--,10.3,3.4,7.8,62,1.7,北北西,0.0,0.02,--,--,,,
2021-10-30,18,1022.4,1025.6,--,9.1,3.5,7.9,68,0.7,南西,,0.00,--,--,,0,20.0
2021-10-30,19,1022.6,1025.8,--,8.9,3.5,7.9,69,1.7,南南東,,,--,--,,,
2021-10-30,20,1022.4,1025.6,--,8.1,3.4,7.8,72,1.7,南南東,,,--,--,,,
2021-10-30,21,1022.5,1025.8,--,7.8,3.9,8.0,76,2.4,南東,,,--,--,,0,20.0
2021-10-30,22,1022.4,1025.7,--,7.2,3.8,8.0,79,2.4,南東,,,--,--,,,
2021-10-30,23,1022.4,1025.7,--,6.3,3.8,8.0,84,0.5,北北東,,,--,--,,,
2021-10-30,24,1022.4,1025.7,--,6.5,4.0,8.1,84,0.9,南南東,,,--,--,,,
