date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-26,1,1009.3,1016.1,6.5,12.8,12.3,14.3,97,2.8,北,,,×,×,,,
2021-10-26,2,1008.6,1015.4,4.5,12.5,12.0,14.1,97,4.4,北,,,×,×,,,
2021-10-26,3,1008.3,1015.1,1.0,12.7,11.6,13.7,93,4.8,北,,,×,×,,10,15.0
2021-10-26,4,1007.4,1014.2,0.0,12.9,11.6,13.7,92,5.0,北,,,×,×,,,
2021-10-26,5,1007.5,1014.3,0.0,12.3,11.5,13.6,95,3.2,北北西,,,×,×,,,
2021-10-26,6,1007.7,1014.5,--,11.9,11.4,13.5,97,2.4,北北西,,0.00,×,×,,3,25.0
2021-10-26,7,1008.0,1014.8,--,12.6,12.0,14.0,96,2.8,北北西,0.6,0.16,×,×,,,
2021-10-26,8,1008.4,1015.1,--,14.1,11.8,13.8,86,2.9,北,1.0,0.77,×,×,,,
2021-10-26,9,1008.4,1015.1,--,16.4,12.6,14.5,78,3.2,北北西,1.0,1.45,×,×,,0+,25.0
2021-10-26,10,1007.8,1014.4,--,18.2,12.2,14.2,68,2.1,北北西,1.0,2.00,×,×,,,
2021-10-26,11,1007.1,1013.7,--,20.1,12.9,14.8,63,3.8,北西,1.0,2.37,×,×,,,
2021-10-26,12,1006.5,1013.0,--,21.9,12.7,14.7,56,5.9,北西,1.0,2.50,×,×,,1,25.0
2021-10-26,13,1006.2,1012.7,--,22.6,12.0,14.0,51,5.8,西北西,1.0,2.41,×,×,,,
2021-10-26,14,1005.9,1012.4,--,22.6,12.0,14.0,51,6.0,西北西,1.0,2.09,×,×,,,
2021-10-26,15,1006.5,1013.0,--,22.1,10.3,12.5,47,6.4,西北西,1.0,1.61,×,×,,3,25.0
2021-10-26,16,1006.7,1013.3,--,21.2,10.4,12.6,50,5.9,西北西,1.0,0.94,×,×,,,
2021-10-26,17,1007.0,1013.6,--,19.8,10.0,12.2,53,5.2,北北西,0.9,0.27,×,×,,,
2021-10-26,18,1007.7,1014.3,--,18.8,10.1,12.4,57,4.9,北北西,0.0,0.00,×,×,,0+,20.0
2021-10-26,19,1008.8,1015.5,--,17.3,11.4,13.4,68,2.8,西北西,,,×,×,,,
2021-10-26,20,1009.3,1016.0,--,16.6,11.1,13.2,70,2.9,北西,,,×,×,,,
2021-10-26,21,1009.9,1016.6,--,16.1,10.9,13.0,71,2.4,北,,,×,×,,0,20.0
2021-10-26,22,1009.8,1016.5,--,15.6,10.8,12.9,73,3.2,北北西,,,×,×,,,
2021-10-26,23,1010.1,1016.8,--,14.7,10.9,13.0,78,1.7,北,,,×,×,,,
2021-10-26,24,1009.7,1016.5,--,13.7,11.6,13.6,87,1.3,北北西,,,×,×,,,
