date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-18,1,1016.4,1019.7,0.0,5.6,0.0,6.1,67,5.9,西,,,--,--,,,
2021-10-18,2,1016.6,1019.9,--,6.2,-1.0,5.7,60,2.2,西南西,,,--,--,,,
2021-10-18,3,1017.2,1020.5,--,5.9,0.1,6.1,66,2.5,北北西,,,--,--,,7,15.0
2021-10-18,4,1017.3,1020.6,--,5.6,-1.3,5.5,61,3.0,南西,,,--,--,,,
2021-10-18,5,1018.3,1021.6,--,5.7,-1.0,5.7,62,2.1,西,,,--,--,,,
2021-10-18,6,1018.9,1022.2,--,4.5,0.7,6.4,76,0.9,南南東,0.0,0.00,--,--,,2,20.0
2021-10-18,7,1019.6,1022.9,--,5.0,0.6,6.4,73,0.8,南東,0.7,0.27,--,--,,,
2021-10-18,8,1020.2,1023.5,--,5.8,0.6,6.4,69,1.6,南南東,0.8,0.79,--,--,,,
2021-10-18,9,1020.5,1023.7,--,8.9,-3.0,4.9,43,3.9,西北西,0.4,0.93,--,--,,6,20.0
2021-10-18,10,1020.5,1023.7,--,8.8,-2.2,5.2,46,3.6,西北西,0.2,0.94,--,--,,,
2021-10-18,11,1020.7,1023.9,--,9.0,-2.3,5.2,45,4.2,西北西,0.1,1.03,--,--,,,
2021-10-18,12,1020.8,1024.0,--,9.0,-1.1,5.6,49,3.5,西,0.0,0.66,--,--,,10-,20.0
2021-10-18,13,1020.3,1023.5,--,10.3,-2.4,5.1,41,5.0,西南西,0.6,1.79,--,--,,,
2021-10-18,14,1020.4,1023.6,--,10.8,-1.9,5.3,41,4.0,西南西,0.8,1.52,--,--,,,
2021-10-18,15,1020.9,1024.1,--,10.5,-3.2,4.8,38,2.6,西南西,1.0,1.53,--,--,,5,20.0
2021-10-18,16,1021.2,1024.4,--,9.5,-1.5,5.5,46,3.8,西南西,0.7,0.62,--,--,,,
2021-10-18,17,1021.4,1024.6,--,8.7,-0.9,5.7,51,2.4,西南西,0.0,0.04,--,--,,,
2021-10-18,18,1022.2,1025.4,--,8.6,-0.4,5.9,53,2.0,西,,0.00,--,--,,8,20.0
2021-10-18,19,1022.3,1025.5,--,8.3,2.3,7.2,66,0.3,北北西,,,--,--,,,
2021-10-18,20,1022.3,1025.6,--,7.8,2.9,7.5,71,0.9,南東,,,--,--,,,
2021-10-18,21,1022.3,1025.6,--,7.1,1.8,7.0,69,1.2,南南東,,,--,--,,0+,20.0
2021-10-18,22,1022.3,1025.6,--,6.3,0.8,6.5,68,1.7,南東,,,--,--,,,
2021-10-18,23,1021.6,1024.9,--,5.4,1.0,6.5,73,1.6,南南東,,,--,--,,,
2021-10-18,24,1021.2,1024.5,--,5.2,0.4,6.3,71,2.2,南南東,,,--,--,,,
