date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-05,1,1017.9,1024.5,--,21.6,18.8,21.7,84,1.7,東南東,,,×,×,,,
2021-10-05,2,1017.8,1024.4,--,21.5,18.9,21.8,85,1.1,北北東,,,×,×,,,
2021-10-05,3,1017.4,1024.0,--,21.2,19.0,21.9,87,1.0,北北東,,,×,×,,5,20.0
2021-10-05,4,1017.1,1023.7,--,20.6,18.7,21.6,89,0.9,北東,,,×,×,,,
2021-10-05,5,1017.1,1023.8,--,20.0,18.5,21.3,91,1.1,北北西,,,×,×,,,
2021-10-05,6,1017.1,1023.7,--,20.1,18.1,20.7,88,2.0,北,0.0,0.00,×,×,,2,15.0
2021-10-05,7,1017.2,1023.8,--,20.8,18.0,20.6,84,1.9,北,0.1,0.18,×,×,,,
2021-10-05,8,1017.3,1023.9,--,22.1,17.7,20.2,76,2.6,北,0.9,0.94,×,×,,,
2021-10-05,9,1016.9,1023.4,--,23.9,18.1,20.8,70,1.8,北北東,1.0,1.65,×,×,,0+,15.0
2021-10-05,10,1016.5,1023.0,--,25.7,18.1,20.8,63,2.0,北,1.0,2.24,×,×,,,
2021-10-05,11,1015.7,1022.2,--,27.0,18.3,21.0,59,2.9,西北西,0.9,2.56,×,×,,,
2021-10-05,12,1014.7,1021.1,--,28.4,17.9,20.5,53,2.5,北西,1.0,2.69,×,×,,10-,15.0
2021-10-05,13,1013.5,1019.9,--,29.1,16.7,18.9,47,3.4,北西,1.0,2.76,×,×,,,
2021-10-05,14,1012.6,1019.0,--,29.1,17.6,20.2,50,3.2,西北西,1.0,2.20,×,×,,,
2021-10-05,15,1012.4,1018.8,--,29.1,17.0,19.3,48,3.9,北西,1.0,1.73,×,×,,10-,20.0
2021-10-05,16,1012.1,1018.5,--,29.0,15.9,18.0,45,3.3,西北西,1.0,1.30,×,×,,,
2021-10-05,17,1012.1,1018.5,--,28.0,16.0,18.2,48,3.5,西北西,0.9,0.51,×,×,,,
2021-10-05,18,1012.3,1018.7,--,26.8,15.8,18.0,51,4.1,西北西,0.1,0.04,×,×,,9,20.0
2021-10-05,19,1012.5,1019.0,--,26.2,14.0,16.0,47,3.2,西北西,,0.00,×,×,,,
2021-10-05,20,1013.1,1019.6,--,25.1,14.0,15.9,50,3.2,北西,,,×,×,,,
2021-10-05,21,1013.3,1019.8,--,24.5,13.7,15.7,51,2.9,北西,,,×,×,,10-,20.0
2021-10-05,22,1013.1,1019.6,--,24.2,13.7,15.7,52,2.6,北,,,×,×,,,
2021-10-05,23,1013.0,1019.6,--,22.6,14.2,16.2,59,2.7,北北西,,,×,×,,,
2021-10-05,24,1012.4,1018.9,--,23.1,14.4,16.4,58,3.6,北西,,,×,×,,,
