date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-12,1,1017.7,1021.7,0.0,17.7,16.1,18.2,90,6.0,北東,,,×,×,,,19.3
2021-10-12,2,1017.7,1021.7,0.5,17.4,16.1,18.3,92,5.8,北東,,,×,×,,,5.34
2021-10-12,3,1017.9,1021.9,1.5,17.0,15.9,18.0,93,5.5,北北東,,,×,×,,,3.92
2021-10-12,4,1017.9,1021.9,4.5,17.0,16.0,18.2,94,3.6,北東,,,×,×,,,1.56
2021-10-12,5,1018.7,1022.7,1.5,16.9,15.9,18.1,94,5.0,北北東,,,×,×,,,3.31
2021-10-12,6,1019.4,1023.4,0.5,17.1,16.1,18.3,94,4.7,北北東,0.0,,×,×,,,6.64
2021-10-12,7,1020.1,1024.1,0.5,16.8,15.7,17.8,93,6.5,北北東,0.0,,×,×,,,3.75
2021-10-12,8,1020.3,1024.3,0.5,16.9,15.8,17.9,93,3.5,東北東,0.0,,×,×,,,20.0
2021-10-12,9,1020.4,1024.4,0.0,18.1,16.3,18.5,89,5.5,東北東,0.0,,×,×,,,20.0
2021-10-12,10,1020.1,1024.1,0.0,18.0,16.7,19.0,92,4.9,北東,0.0,,×,×,,,6.03
2021-10-12,11,1019.9,1023.9,0.0,18.2,16.9,19.2,92,4.7,北東,0.0,,×,×,,,6.09
2021-10-12,12,1019.6,1023.6,1.0,18.7,17.2,19.6,91,3.0,北北東,0.0,,×,×,,,6.18
2021-10-12,13,1019.0,1023.0,1.5,19.3,17.8,20.4,91,4.5,東北東,0.0,,×,×,,,14.2
2021-10-12,14,1018.9,1022.9,0.0,19.5,17.8,20.4,90,4.9,東北東,0.0,,×,×,,,12.9
2021-10-12,15,1018.9,1022.9,0.0,19.9,17.5,20.0,86,6.8,東北東,0.0,,×,×,,,20.0
2021-10-12,16,1019.2,1023.2,0.0,19.3,17.1,19.5,87,6.5,東北東,0.0,,×,×,,,20.0
2021-10-12,17,1019.3,1023.3,0.0,19.1,17.1,19.5,88,5.6,東北東,0.0,,×,×,,,20.0
2021-10-12,18,1019.5,1023.5,0.0,19.0,17.0,19.3,88,4.3,東北東,0.0,,×,×,,,20.0
2021-10-12,19,1019.7,1023.7,0.0,19.1,17.4,19.9,90,3.3,東北東,,,×,×,,,20.0
2021-10-12,20,1019.9,1023.9,0.0,19.4,17.4,19.8,88,3.7,東北東,,,×,×,,,20.0
2021-10-12,21,1019.8,1023.8,0.0,19.1,17.6,20.1,91,2.6,東北東,,,×,×,,,20.0
2021-10-12,22,1019.5,1023.5,0.0,19.2,17.5,20.0,90,3.2,東北東,,,×,×,,,20.0
2021-10-12,23,1019.6,1023.6,3.5,18.8,17.7,20.2,93,3.0,東北東,,,×,×,,,3.59
2021-10-12,24,1019.6,1023.6,0.5,18.7,17.7,20.3,94,2.8,北東,,,×,×,,,7.48
