date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-17,1,1010.0,1014.0,8.5,16.3,15.2,17.2,93,2.4,北北東,,,×,×,,,3.19
2021-10-17,2,1009.5,1013.5,4.0,16.1,15.1,17.2,94,3.0,北北東,,,×,×,,,4.24
2021-10-17,3,1009.9,1013.9,1.5,15.7,13.6,15.5,87,10.8,北,,,×,×,,,6.25
2021-10-17,4,1010.5,1014.5,0.0,15.3,12.1,14.1,81,9.4,北北東,,,×,×,,,20.0
2021-10-17,5,1012.0,1016.1,2.5,13.1,11.2,13.3,88,6.7,東北東,,,×,×,,,5.72
2021-10-17,6,1012.9,1017.0,1.5,12.8,10.5,12.7,86,6.7,東北東,,,×,×,,,15.5
2021-10-17,7,1014.0,1018.1,1.0,12.6,10.5,12.7,87,5.9,北東,0.0,,×,×,,,18.3
2021-10-17,8,1015.0,1019.1,0.0,12.7,9.4,11.7,80,6.4,北東,0.0,,×,×,,,20.0
2021-10-17,9,1015.5,1019.6,0.0,13.7,9.4,11.8,75,4.9,東北東,0.0,,×,×,,,20.0
2021-10-17,10,1015.4,1019.5,--,13.9,9.2,11.6,73,4.7,東北東,0.0,,×,×,,,20.0
2021-10-17,11,1015.4,1019.4,0.0,14.6,9.2,11.6,70,5.8,東北東,0.0,,×,×,,,20.0
2021-10-17,12,1014.9,1018.9,0.0,15.1,8.4,11.0,64,7.2,北東,0.3,,×,×,,,20.0
2021-10-17,13,1015.1,1019.2,0.5,14.0,8.0,10.7,67,7.1,北東,0.0,,×,×,,,20.0
2021-10-17,14,1015.5,1019.6,0.0,14.1,8.5,11.1,69,7.5,北東,0.1,,×,×,,,20.0
2021-10-17,15,1015.6,1019.7,0.0,13.8,6.9,9.9,63,7.9,北東,0.2,,×,×,,,20.0
2021-10-17,16,1016.0,1020.1,0.0,13.5,6.4,9.6,62,6.5,北東,0.0,,×,×,,,20.0
2021-10-17,17,1016.5,1020.6,0.0,13.2,5.9,9.3,61,5.4,東北東,0.0,,×,×,,,20.0
2021-10-17,18,1017.5,1021.6,0.5,12.1,7.0,10.0,71,4.4,東北東,0.0,,×,×,,,18.2
2021-10-17,19,1018.1,1022.2,0.0,12.2,6.1,9.4,66,4.1,東,,,×,×,,,20.0
2021-10-17,20,1018.4,1022.5,0.0,11.9,6.0,9.3,67,3.8,東,,,×,×,,,20.0
2021-10-17,21,1018.8,1022.9,0.0,11.6,5.3,8.9,65,3.8,東,,,×,×,,,20.0
2021-10-17,22,1019.1,1023.2,--,11.4,4.6,8.5,63,3.8,東,,,×,×,,,20.0
2021-10-17,23,1019.2,1023.3,--,11.3,4.3,8.3,62,2.7,東南東,,,×,×,,,20.0
2021-10-17,24,1019.0,1023.1,--,11.3,3.6,7.9,59,3.2,東南東,,,×,×,,,20.0
