date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-13,1,1022.0,1027.3,0.0,14.8,13.2,15.2,90,2.7,北西,,,×,×,,,
2021-10-13,2,1021.5,1026.8,0.0,14.9,13.3,15.2,90,3.2,北北西,,,×,×,,,
2021-10-13,3,1021.3,1026.6,0.5,14.6,13.2,15.1,91,2.1,北北西,,,×,×,,10,10.0
2021-10-13,4,1021.7,1027.0,1.0,14.4,13.6,15.6,95,2.3,北北西,,,×,×,,,
2021-10-13,5,1022.4,1027.7,3.5,14.6,13.8,15.8,95,2.5,北西,,,×,×,,,
2021-10-13,6,1021.5,1026.8,2.0,14.4,13.9,15.9,97,2.9,北北西,0.0,0.00,×,×,,10,6.00
2021-10-13,7,1021.9,1027.2,1.5,14.3,13.7,15.6,96,3.5,北北西,0.0,0.05,×,×,,,
2021-10-13,8,1022.4,1027.7,0.0,14.5,13.9,15.9,96,4.1,北北西,0.0,0.11,×,×,,,
2021-10-13,9,1021.9,1027.2,0.5,14.7,14.2,16.2,97,1.6,北北西,0.0,0.20,×,×,,10,5.00
2021-10-13,10,1021.5,1026.8,0.5,15.2,14.7,16.8,97,3.2,北北西,0.0,0.31,×,×,,,
2021-10-13,11,1021.0,1026.3,0.0,15.4,14.8,16.8,96,3.8,北北西,0.0,0.44,×,×,,,
2021-10-13,12,1020.4,1025.7,0.0,15.9,15.1,17.2,95,2.6,北北西,0.0,0.39,×,×,,10,6.00
2021-10-13,13,1019.7,1025.0,0.0,15.7,14.9,16.9,95,2.4,北北西,0.0,0.31,×,×,,,
2021-10-13,14,1019.3,1024.6,0.0,16.2,15.2,17.3,94,2.6,北北西,0.0,0.36,×,×,,,
2021-10-13,15,1019.3,1024.5,0.0,16.3,14.7,16.7,90,2.5,北北西,0.0,0.27,×,×,,10,15.0
2021-10-13,16,1019.2,1024.5,0.0,16.2,14.4,16.4,89,3.0,北北西,0.0,0.16,×,×,,,
2021-10-13,17,1019.2,1024.5,--,15.9,14.1,16.1,89,3.4,北北西,0.0,0.04,×,×,,,
2021-10-13,18,1019.1,1024.4,--,15.8,14.0,16.0,89,3.7,北北西,0.0,0.00,×,×,,10-,15.0
2021-10-13,19,1019.1,1024.4,--,15.7,13.9,15.9,89,3.2,北北西,,,×,×,,,
2021-10-13,20,1018.8,1024.1,--,15.6,13.6,15.6,88,2.6,北北西,,,×,×,,,
2021-10-13,21,1018.6,1023.9,--,15.7,13.2,15.2,85,3.0,北西,,,×,×,,10,20.0
2021-10-13,22,1018.0,1023.3,--,15.5,13.2,15.1,86,2.9,北北西,,,×,×,,,
2021-10-13,23,1017.5,1022.8,--,15.4,13.1,15.0,86,2.5,北北西,,,×,×,,,
2021-10-13,24,1017.4,1022.7,--,15.5,12.8,14.8,84,2.8,北北西,,,×,×,,,
