date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-28,1,1006.3,1009.4,--,12.7,8.2,10.9,74,3.5,南,,,--,--,,,
2021-10-28,2,1006.1,1009.2,0.0,12.8,8.7,11.2,76,1.8,南,,,--,--,,,
2021-10-28,3,1005.9,1009.1,0.5,11.5,9.9,12.2,90,0.9,北北東,,,--,--,,10-,5.00
2021-10-28,4,1005.9,1009.1,0.5,11.2,10.4,12.6,95,0.3,西北西,,,--,--,,,
2021-10-28,5,1006.3,1009.5,0.0,11.6,10.2,12.4,91,3.0,北西,,,--,--,,,
2021-10-28,6,1006.3,1009.5,0.0,10.7,9.6,12.0,93,1.8,西北西,,0.00,--,--,,7,15.0
2021-10-28,7,1007.1,1010.3,0.0,11.0,9.8,12.1,92,0.9,西,0.1,0.03,--,--,,,
2021-10-28,8,1007.8,1011.0,0.0,11.6,10.2,12.4,91,2.9,南南東,0.0,0.21,--,--,,,
2021-10-28,9,1008.0,1011.1,0.0,13.1,9.2,11.6,77,2.5,北北西,0.6,0.96,--,--,,8,12.0
2021-10-28,10,1007.9,1011.1,0.5,12.1,7.0,10.0,71,1.2,西,0.0,0.42,--,--,,,
2021-10-28,11,1007.9,1011.0,--,13.1,6.9,9.9,66,5.0,北北西,0.5,1.37,--,--,,,
2021-10-28,12,1008.8,1012.0,0.5,10.8,6.2,9.5,73,2.0,西南西,0.0,0.21,--,--,,10,20.0
2021-10-28,13,1008.6,1011.8,0.5,10.7,7.4,10.3,80,2.3,西北西,0.0,0.19,--,--,,,
2021-10-28,14,1009.1,1012.3,0.0,9.5,4.9,8.7,73,4.1,西,0.0,0.25,--,--,,,
2021-10-28,15,1009.2,1012.4,0.5,10.5,4.9,8.6,68,2.6,西,0.1,0.52,--,--,,10-,20.0
2021-10-28,16,1009.3,1012.5,--,10.8,4.5,8.4,65,2.7,西,0.5,0.37,--,--,,,
2021-10-28,17,1010.4,1013.6,--,10.7,5.1,8.7,68,3.5,北北西,0.0,0.02,--,--,,,
2021-10-28,18,1010.9,1014.1,0.0,9.6,5.6,9.1,76,3.7,西南西,,0.00,--,--,,5,20.0
2021-10-28,19,1011.4,1014.6,0.5,9.9,5.5,9.0,74,3.9,西,,,--,--,,,
2021-10-28,20,1012.2,1015.4,0.5,9.4,5.6,9.1,77,4.7,西,,,--,--,,,
2021-10-28,21,1012.7,1015.9,3.0,8.9,6.2,9.5,83,5.1,西北西,,,--,--,,10-,15.0
2021-10-28,22,1012.9,1016.1,2.0,9.7,7.0,10.0,83,8.9,北西,,,--,--,,,
2021-10-28,23,1012.3,1015.5,1.0,10.8,6.2,9.5,73,8.9,北西,,,--,--,,,
2021-10-28,24,1012.6,1015.8,0.0,10.9,5.5,9.0,69,10.0,北北西,,,--,--,,,
