date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-21,1,1014.2,1018.3,--,11.3,6.3,9.5,71,1.1,南東,,,×,×,,,20.0
2021-10-21,2,1014.6,1018.7,--,11.5,5.4,9.0,66,1.7,南南東,,,×,×,,,20.0
2021-10-21,3,1014.8,1018.9,0.0,10.7,5.9,9.3,72,3.1,東南東,,,×,×,,,20.0
2021-10-21,4,1014.9,1019.0,--,10.3,5.7,9.1,73,2.0,南東,,,×,×,,,20.0
2021-10-21,5,1014.8,1018.9,0.0,10.7,5.1,8.7,68,3.1,南東,,,×,×,,,20.0
2021-10-21,6,1015.8,1019.9,2.0,9.6,7.0,10.0,84,2.2,東北東,,,×,×,,,7.70
2021-10-21,7,1015.9,1020.0,0.5,9.8,6.7,9.8,81,1.7,東南東,0.5,,×,×,,,20.0
2021-10-21,8,1016.2,1020.3,0.0,10.8,6.6,9.7,75,2.1,東,0.6,,×,×,,,20.0
2021-10-21,9,1016.4,1020.5,0.0,12.7,7.2,10.1,69,2.2,東北東,0.6,,×,×,,,20.0
2021-10-21,10,1016.0,1020.1,0.0,14.5,4.2,8.3,50,3.8,東,1.0,,×,×,,,20.0
2021-10-21,11,1015.9,1020.0,0.0,14.3,3.5,7.8,48,0.7,南,0.5,,×,×,,,20.0
2021-10-21,12,1015.5,1019.6,0.0,14.1,5.0,8.7,54,3.6,北,0.2,,×,×,,,20.0
2021-10-21,13,1015.2,1019.3,0.0,13.3,5.2,8.9,58,4.1,東北東,0.0,,×,×,,,20.0
2021-10-21,14,1014.8,1018.8,0.0,14.9,5.4,9.0,53,3.3,北北東,0.1,,×,×,,,20.0
2021-10-21,15,1014.9,1018.9,0.0,15.1,3.9,8.1,47,3.4,北東,0.5,,×,×,,,20.0
2021-10-21,16,1014.8,1018.8,--,14.9,5.2,8.8,52,4.2,北東,0.6,,×,×,,,20.0
2021-10-21,17,1014.6,1018.7,--,14.0,5.1,8.8,55,4.5,北東,0.5,,×,×,,,20.0
2021-10-21,18,1015.2,1019.3,--,13.3,5.2,8.9,58,3.5,東北東,0.0,,×,×,,,20.0
2021-10-21,19,1015.5,1019.6,--,12.6,5.8,9.2,63,1.6,東,,,×,×,,,20.0
2021-10-21,20,1015.4,1019.5,--,11.8,6.3,9.6,69,2.1,東南東,,,×,×,,,20.0
2021-10-21,21,1015.4,1019.5,--,10.8,6.8,9.8,76,2.1,東,,,×,×,,,20.0
2021-10-21,22,1015.4,1019.5,--,10.3,5.9,9.3,74,2.9,東,,,×,×,,,20.0
2021-10-21,23,1015.2,1019.3,--,10.0,6.2,9.5,77,3.0,東,,,×,×,,,20.0
2021-10-21,24,1014.6,1018.7,--,9.8,6.0,9.3,77,3.9,東,,,×,×,,,20.0
