date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-31,1,1020.1,1024.2,--,13.9,8.9,11.4,72,1.4,東南東,,,×,×,,,20.0
2021-10-31,2,1019.9,1024.0,--,13.4,8.9,11.4,74,1.4,東南東,,,×,×,,,20.0
2021-10-31,3,1019.9,1024.0,--,13.1,8.8,11.3,75,0.7,南南東,,,×,×,,,20.0
2021-10-31,4,1019.8,1023.9,--,13.8,8.9,11.4,72,1.8,南東,,,×,×,,,20.0
2021-10-31,5,1019.2,1023.3,--,14.1,8.9,11.4,71,2.4,東南東,,,×,×,,,20.0
2021-10-31,6,1019.1,1023.2,--,13.8,8.9,11.4,72,1.8,東南東,,,×,×,,,20.0
2021-10-31,7,1019.3,1023.4,--,14.4,9.0,11.5,70,1.2,東南東,0.0,,×,×,,,20.0
2021-10-31,8,1019.7,1023.8,--,14.8,9.4,11.8,70,0.1,静穏,0.0,,×,×,,,20.0
2021-10-31,9,1020.1,1024.1,--,16.1,10.0,12.3,67,0.1,静穏,0.0,,×,×,,,20.0
2021-10-31,10,1020.0,1024.0,--,17.7,9.9,12.2,60,0.7,南東,0.0,,×,×,,,20.0
2021-10-31,11,1019.4,1023.4,--,19.9,9.8,12.1,52,1.0,西北西,0.3,,×,×,,,20.0
2021-10-31,12,1019.0,1023.0,--,19.1,11.2,13.3,60,4.0,北,0.0,,×,×,,,20.0
2021-10-31,13,1018.3,1022.3,--,20.1,12.1,14.1,60,0.3,東北東,0.6,,×,×,,,20.0
2021-10-31,14,1017.7,1021.7,--,20.5,11.4,13.5,56,1.2,東南東,0.7,,×,×,,,20.0
2021-10-31,15,1017.7,1021.7,--,20.8,12.0,14.0,57,1.4,西南西,0.7,,×,×,,,20.0
2021-10-31,16,1017.9,1021.9,--,20.2,11.9,14.0,59,2.5,北北西,1.0,,×,×,,,20.0
2021-10-31,17,1017.8,1021.8,--,19.2,11.5,13.6,61,1.5,北,0.6,,×,×,,,20.0
2021-10-31,18,1017.9,1021.9,--,18.7,12.0,14.0,65,2.4,東,,,×,×,,,20.0
2021-10-31,19,1018.1,1022.1,--,17.4,12.3,14.3,72,1.7,東南東,,,×,×,,,20.0
2021-10-31,20,1018.4,1022.4,--,16.4,12.2,14.2,76,2.3,東南東,,,×,×,,,20.0
2021-10-31,21,1018.7,1022.7,--,16.0,11.6,13.6,75,1.1,南東,,,×,×,,,20.0
2021-10-31,22,1018.8,1022.9,--,15.1,11.1,13.2,77,1.6,東南東,,,×,×,,,20.0
2021-10-31,23,1018.4,1022.5,--,14.9,10.5,12.7,75,2.0,東南東,,,×,×,,,20.0
2021-10-31,24,1018.2,1022.3,--,14.6,10.4,12.6,76,2.8,南南東,,,×,×,,,20.0
