date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-03,1,1014.6,1018.6,--,18.9,13.8,15.7,72,1.5,南南西,,,×,×,,,20.0
2021-10-03,2,1015.0,1019.0,--,18.8,13.7,15.6,72,3.4,南,,,×,×,,,20.0
2021-10-03,3,1015.5,1019.5,--,18.5,14.0,16.0,75,1.2,南東,,,×,×,,,20.0
2021-10-03,4,1016.3,1020.3,--,18.2,13.9,15.9,76,1.9,南東,,,×,×,,,20.0
2021-10-03,5,1016.9,1020.9,--,17.8,13.3,15.3,75,1.3,北北西,,,×,×,,,20.0
2021-10-03,6,1017.4,1021.4,--,18.1,13.6,15.6,75,2.0,南東,0.0,,×,×,,,20.0
2021-10-03,7,1018.2,1022.2,--,19.2,13.4,15.4,69,1.4,東南東,0.8,,×,×,,,20.0
2021-10-03,8,1018.8,1022.8,--,21.3,13.5,15.5,61,1.1,南東,1.0,,×,×,,,20.0
2021-10-03,9,1018.9,1022.8,--,24.0,14.4,16.4,55,1.1,南南東,1.0,,×,×,,,20.0
2021-10-03,10,1019.3,1023.2,--,25.2,13.7,15.7,49,1.3,西南西,1.0,,×,×,,,20.0
2021-10-03,11,1019.7,1023.6,--,25.6,16.5,18.7,57,4.0,北,1.0,,×,×,,,20.0
2021-10-03,12,1019.6,1023.5,--,26.0,16.0,18.2,54,1.8,北,1.0,,×,×,,,20.0
2021-10-03,13,1018.4,1022.3,--,26.4,16.1,18.2,53,1.8,北西,1.0,,×,×,,,20.0
2021-10-03,14,1018.1,1022.0,--,26.5,15.3,17.3,50,4.3,北西,1.0,,×,×,,,20.0
2021-10-03,15,1018.7,1022.6,--,25.8,15.5,17.6,53,4.2,北北西,1.0,,×,×,,,20.0
2021-10-03,16,1019.2,1023.1,--,25.6,16.2,18.4,56,2.2,北北西,1.0,,×,×,,,20.0
2021-10-03,17,1019.5,1023.4,--,24.7,15.9,18.1,58,2.0,北北西,1.0,,×,×,,,20.0
2021-10-03,18,1020.3,1024.2,--,23.6,16.9,19.2,66,1.9,北,0.1,,×,×,,,20.0
2021-10-03,19,1020.9,1024.8,--,23.4,17.2,19.6,68,2.8,南東,,,×,×,,,20.0
2021-10-03,20,1020.5,1024.4,--,22.7,17.2,19.6,71,2.6,南南東,,,×,×,,,20.0
2021-10-03,21,1020.0,1024.0,--,21.4,16.2,18.4,72,2.5,東南東,,,×,×,,,20.0
2021-10-03,22,1020.0,1024.0,--,20.8,16.0,18.2,74,1.0,南南東,,,×,×,,,20.0
2021-10-03,23,1019.8,1023.8,--,21.2,15.7,17.9,71,1.3,西南西,,,×,×,,,20.0
2021-10-03,24,1020.1,1024.1,--,20.0,14.8,16.8,72,2.1,南,,,×,×,,,20.0
