date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-20,1,1005.4,1008.6,0.0,9.6,7.9,10.6,89,0.5,南,,,--,--,,,
2021-10-20,2,1004.5,1007.7,0.0,9.5,7.8,10.6,89,0.2,静穏,,,--,--,,,
2021-10-20,3,1003.8,1007.0,0.5,9.7,8.1,10.8,90,2.5,南南東,,,--,--,,10,15.0
2021-10-20,4,1003.3,1006.5,1.5,9.1,8.2,10.9,94,0.5,西南西,,,--,--,,,
2021-10-20,5,1003.3,1006.5,2.0,9.1,8.5,11.1,96,0.6,北西,,,--,--,,,
2021-10-20,6,1002.9,1006.1,1.0,9.2,8.3,10.9,94,1.8,北西,0.0,0.00,--,--,,10,10.0
2021-10-20,7,1002.9,1006.1,1.5,9.0,8.1,10.8,94,1.8,西北西,0.0,0.03,--,--,,,
2021-10-20,8,1002.9,1006.1,0.0,9.1,8.0,10.7,93,1.5,西北西,0.0,0.06,--,--,,,
2021-10-20,9,1002.4,1005.6,1.0,8.9,7.8,10.6,93,0.6,西,0.0,0.10,--,--,,10,10.0
2021-10-20,10,1001.7,1004.9,0.0,8.9,7.4,10.3,90,0.5,南南東,0.0,0.17,--,--,,,
2021-10-20,11,1001.1,1004.3,1.0,9.0,7.6,10.4,91,1.0,北西,0.0,0.23,--,--,,,
2021-10-20,12,1000.7,1003.9,1.5,9.1,7.9,10.6,92,2.7,北西,0.0,0.24,--,--,,10,10.0
2021-10-20,13,1000.6,1003.8,1.5,8.6,7.2,10.2,91,3.5,北北西,0.0,0.25,--,--,,,
2021-10-20,14,1000.8,1004.0,1.5,8.5,7.3,10.2,92,3.5,北西,0.0,0.21,--,--,,,
2021-10-20,15,1001.2,1004.4,1.5,8.8,7.1,10.1,89,3.8,北,0.0,0.18,--,--,,10,10.0
2021-10-20,16,1001.5,1004.7,1.0,8.8,6.8,9.9,87,3.8,北北西,0.0,0.13,--,--,,,
2021-10-20,17,1001.8,1005.0,1.0,8.7,6.7,9.8,87,3.1,北北西,0.0,0.03,--,--,,,
2021-10-20,18,1002.3,1005.5,1.0,8.8,7.4,10.3,91,2.5,北西,,0.00,--,--,,10,8.00
2021-10-20,19,1002.5,1005.7,1.0,8.6,7.7,10.5,94,2.7,北西,,,--,--,,,
2021-10-20,20,1002.8,1006.0,1.0,8.7,7.6,10.5,93,3.2,北西,,,--,--,,,
2021-10-20,21,1003.1,1006.3,1.5,8.7,7.6,10.5,93,1.8,北西,,,--,--,,10,8.00
2021-10-20,22,1003.3,1006.5,1.0,8.6,7.4,10.3,92,0.9,西北西,,,--,--,,,
2021-10-20,23,1003.6,1006.8,2.5,8.4,7.7,10.5,95,1.3,北西,,,--,--,,,
2021-10-20,24,1004.0,1007.2,2.0,8.2,7.1,10.1,93,2.0,北,,,--,--,,,
