date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-30,1,1020.8,1023.7,--,12.2,5.2,8.8,62,1.6,北北西,,,×,×,,,
2021-10-30,2,1020.9,1023.8,--,12.8,5.2,8.9,60,2.6,北西,,,×,×,,,
2021-10-30,3,1021.3,1024.3,--,10.8,6.0,9.3,72,2.0,西北西,,,×,×,,0,30.0
2021-10-30,4,1021.6,1024.6,--,10.6,6.0,9.3,73,1.9,北西,,,×,×,,,
2021-10-30,5,1022.4,1025.4,--,10.8,6.0,9.3,72,2.3,北西,,,×,×,,,
2021-10-30,6,1022.9,1025.9,--,9.7,5.9,9.3,77,2.1,西北西,,0.00,×,×,,0+,25.0
2021-10-30,7,1023.4,1026.4,--,10.8,6.0,9.3,72,1.4,北西,0.1,0.13,×,×,,,
2021-10-30,8,1024.3,1027.2,--,13.0,5.9,9.3,62,2.1,北西,1.0,0.84,×,×,,,
2021-10-30,9,1024.5,1027.4,--,15.3,6.9,9.9,57,1.8,北,1.0,1.48,×,×,,0,25.0
2021-10-30,10,1024.1,1027.0,--,16.0,5.9,9.3,51,2.4,北,1.0,1.99,×,×,,,
2021-10-30,11,1023.2,1026.1,--,17.5,5.5,9.0,45,1.8,北北西,1.0,2.32,×,×,,,
2021-10-30,12,1022.0,1024.9,--,18.5,5.4,8.9,42,1.0,北東,1.0,2.42,×,×,,1,20.0
2021-10-30,13,1021.2,1024.1,--,18.9,4.7,8.5,39,1.6,南東,1.0,2.27,×,×,,,
2021-10-30,14,1021.5,1024.4,--,19.0,5.5,9.0,41,2.5,南南東,1.0,1.91,×,×,,,
2021-10-30,15,1021.7,1024.6,--,18.4,5.3,8.9,42,1.7,南南東,1.0,1.35,×,×,,2,25.0
2021-10-30,16,1021.9,1024.8,--,16.9,6.7,9.8,51,1.4,南,1.0,0.65,×,×,,,
2021-10-30,17,1022.1,1025.0,--,14.7,8.2,10.9,65,1.9,南南東,0.5,0.13,×,×,,,
2021-10-30,18,1022.6,1025.5,--,14.3,8.5,11.1,68,2.1,南南東,,0.00,×,×,,8,20.0
2021-10-30,19,1022.9,1025.8,--,14.6,8.3,11.0,66,2.5,南東,,,×,×,,,
2021-10-30,20,1023.0,1025.9,--,15.9,10.0,12.3,68,1.2,南南東,,,×,×,,,
2021-10-30,21,1023.5,1026.4,--,14.6,10.2,12.5,75,1.3,東北東,,,×,×,,8,20.0
2021-10-30,22,1023.6,1026.5,--,14.6,9.6,12.0,72,1.5,北北東,,,×,×,,,
2021-10-30,23,1023.5,1026.4,--,14.2,9.2,11.7,72,1.2,北北西,,,×,×,,,
2021-10-30,24,1023.2,1026.1,--,14.7,8.4,11.0,66,2.5,北西,,,×,×,,,
