date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-27,1,1009.7,1016.5,--,14.1,10.7,12.9,80,2.5,北北西,,,×,×,,,
2021-10-27,2,1009.6,1016.4,--,13.7,10.3,12.5,80,2.2,北北西,,,×,×,,,
2021-10-27,3,1009.6,1016.4,--,13.8,10.1,12.3,78,2.8,北北西,,,×,×,,8,20.0
2021-10-27,4,1009.9,1016.7,--,13.2,10.2,12.4,82,2.4,北北西,,,×,×,,,
2021-10-27,5,1010.1,1016.9,--,12.7,10.3,12.5,85,2.4,北,,,×,×,,,
2021-10-27,6,1010.5,1017.3,--,12.5,10.4,12.6,87,1.3,北,,0.00,×,×,,8,20.0
2021-10-27,7,1011.2,1018.0,--,12.9,10.3,12.5,84,1.3,北,0.1,0.08,×,×,,,
2021-10-27,8,1011.6,1018.4,--,14.4,11.0,13.1,80,1.1,東北東,0.6,0.53,×,×,,,
2021-10-27,9,1012.0,1018.7,--,17.0,11.1,13.2,68,1.4,西北西,0.7,1.15,×,×,,9,20.0
2021-10-27,10,1011.0,1017.7,--,18.1,9.5,11.8,57,1.7,北西,1.0,2.15,×,×,,,
2021-10-27,11,1010.5,1017.1,--,19.7,9.9,12.2,53,1.9,北西,1.0,2.33,×,×,,,
2021-10-27,12,1009.8,1016.4,--,20.1,9.1,11.5,49,1.5,西,0.6,2.02,×,×,,10-,15.0
2021-10-27,13,1009.2,1015.8,--,21.0,10.8,12.9,52,1.4,北西,0.4,1.54,×,×,,,
2021-10-27,14,1008.9,1015.5,--,20.7,8.4,11.0,45,1.1,北北西,0.3,1.46,×,×,,,
2021-10-27,15,1008.8,1015.4,--,20.7,9.3,11.7,48,2.5,北西,0.0,0.79,×,×,,10-,15.0
2021-10-27,16,1008.9,1015.5,--,20.1,10.8,12.9,55,2.1,西北西,0.0,0.43,×,×,,,
2021-10-27,17,1009.2,1015.8,--,19.3,9.8,12.1,54,2.9,北西,0.1,0.16,×,×,,,
2021-10-27,18,1009.2,1015.8,--,18.8,9.0,11.5,53,1.7,西北西,0.0,0.00,×,×,,8,20.0
2021-10-27,19,1009.9,1016.6,--,17.8,9.4,11.8,58,2.8,北西,,,×,×,,,
2021-10-27,20,1009.8,1016.5,--,17.0,10.2,12.4,64,2.3,北西,,,×,×,,,
2021-10-27,21,1009.8,1016.5,--,16.4,11.1,13.2,71,2.6,北,,,×,×,,3,15.0
2021-10-27,22,1009.8,1016.5,--,15.3,11.3,13.4,77,2.2,北,,,×,×,,,
2021-10-27,23,1009.3,1016.0,--,14.9,11.3,13.4,79,1.7,北北東,,,×,×,,,
2021-10-27,24,1008.9,1015.6,--,14.3,11.3,13.4,82,2.2,北,,,×,×,,,
