date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-10,1,1023.3,1026.5,--,11.7,8.6,11.1,81,1.7,南東,,,×,×,,,
2021-10-10,2,1022.1,1025.3,--,11.8,8.5,11.1,80,4.9,南南東,,,×,×,,,
2021-10-10,3,1021.3,1024.5,--,13.5,9.2,11.6,75,5.8,南東,,,×,×,,10-,20.0
2021-10-10,4,1020.7,1023.9,--,13.0,9.1,11.5,77,5.7,南東,,,×,×,,,
2021-10-10,5,1020.3,1023.5,--,14.1,8.9,11.4,71,6.5,南東,,,×,×,,,
2021-10-10,6,1019.8,1023.0,--,14.1,10.3,12.5,78,5.0,東南東,0.0,0.01,×,×,,3,20.0
2021-10-10,7,1019.1,1022.2,--,15.3,11.3,13.4,77,4.3,南東,0.8,0.34,×,×,,,
2021-10-10,8,1018.3,1021.4,--,16.9,12.5,14.4,75,7.2,南東,1.0,0.95,×,×,,,
2021-10-10,9,1017.6,1020.7,--,17.5,12.6,14.6,73,7.0,南東,1.0,1.51,×,×,,5,20.0
2021-10-10,10,1016.8,1019.9,--,18.2,13.7,15.7,75,7.6,南東,0.5,1.30,×,×,,,
2021-10-10,11,1015.2,1018.3,--,18.7,14.6,16.6,77,7.0,南東,0.6,1.51,×,×,,,
2021-10-10,12,1013.8,1016.9,--,19.3,14.6,16.6,74,7.4,南東,0.1,1.01,×,×,,10-,20.0
2021-10-10,13,1012.7,1015.8,--,20.1,15.3,17.4,74,4.2,南南東,0.0,0.70,×,×,,,
2021-10-10,14,1011.2,1014.3,--,20.7,15.1,17.1,70,4.1,東南東,0.2,0.53,×,×,,,
2021-10-10,15,1010.2,1013.3,--,20.3,15.9,18.1,76,7.2,南東,0.1,0.35,×,×,,10-,20.0
2021-10-10,16,1009.7,1012.8,--,21.2,15.3,17.4,69,5.7,南南東,0.0,0.16,×,×,,,
2021-10-10,17,1008.8,1011.9,0.0,20.1,16.8,19.1,81,5.8,南東,0.0,0.08,×,×,,,
2021-10-10,18,1007.9,1010.9,0.0,21.3,16.9,19.3,76,6.9,南南東,,0.00,×,×,,10-,15.0
2021-10-10,19,1007.9,1010.9,0.0,21.4,17.6,20.1,79,8.8,南南東,,,×,×,,,
2021-10-10,20,1006.8,1009.9,0.0,20.2,18.3,21.1,89,3.7,南東,,,×,×,,,
2021-10-10,21,1006.0,1009.0,0.5,22.4,17.8,20.3,75,4.4,南南東,,,×,×,,10,12.0
2021-10-10,22,1005.1,1008.1,0.0,21.3,18.5,21.3,84,7.2,南南東,,,×,×,,,
2021-10-10,23,1004.3,1007.3,0.0,23.2,17.4,19.9,70,7.0,南,,,×,×,,,
2021-10-10,24,1003.4,1006.4,0.0,23.5,17.0,19.4,67,7.8,南南西,,,×,×,,,
