date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-13,1,1019.7,1023.7,0.0,18.7,17.9,20.5,95,3.1,北東,,,×,×,,,4.19
2021-10-13,2,1019.3,1023.3,0.0,18.7,17.7,20.3,94,4.7,東北東,,,×,×,,,20.0
2021-10-13,3,1018.8,1022.8,0.5,18.6,16.9,19.3,90,6.0,東北東,,,×,×,,,18.2
2021-10-13,4,1020.0,1024.0,5.5,18.0,17.0,19.4,94,3.5,北東,,,×,×,,,6.96
2021-10-13,5,1020.2,1024.2,4.0,17.9,16.9,19.3,94,4.4,東,,,×,×,,,4.62
2021-10-13,6,1020.0,1024.0,1.0,18.0,16.9,19.2,93,4.6,北東,0.0,,×,×,,,12.2
2021-10-13,7,1019.9,1023.9,0.5,18.0,16.9,19.2,93,3.3,北東,0.0,,×,×,,,20.0
2021-10-13,8,1019.9,1023.9,0.0,18.7,17.4,19.8,92,4.7,東北東,0.0,,×,×,,,20.0
2021-10-13,9,1019.8,1023.8,0.0,18.6,17.1,19.5,91,5.0,北東,0.0,,×,×,,,16.9
2021-10-13,10,1019.5,1023.5,0.5,19.6,17.4,19.8,87,4.6,北東,0.0,,×,×,,,20.0
2021-10-13,11,1019.0,1023.0,0.0,20.4,17.2,19.7,82,4.6,東北東,0.0,,×,×,,,20.0
2021-10-13,12,1018.7,1022.7,0.0,20.5,16.9,19.3,80,3.6,北東,0.0,,×,×,,,20.0
2021-10-13,13,1017.7,1021.7,0.0,21.2,17.0,19.4,77,3.0,東北東,0.0,,×,×,,,20.0
2021-10-13,14,1017.3,1021.2,0.0,21.5,16.9,19.2,75,4.2,東北東,0.0,,×,×,,,20.0
2021-10-13,15,1017.4,1021.4,0.0,21.1,16.9,19.3,77,3.5,北東,0.2,,×,×,,,20.0
2021-10-13,16,1017.4,1021.4,--,20.9,16.5,18.8,76,4.2,東北東,0.0,,×,×,,,20.0
2021-10-13,17,1017.4,1021.4,--,20.7,16.7,19.0,78,3.0,東北東,0.0,,×,×,,,20.0
2021-10-13,18,1017.8,1021.8,--,20.2,17.0,19.4,82,3.1,東北東,0.0,,×,×,,,20.0
2021-10-13,19,1017.8,1021.8,--,19.8,16.8,19.2,83,2.8,東,,,×,×,,,20.0
2021-10-13,20,1017.7,1021.7,--,19.5,16.9,19.3,85,2.6,東,,,×,×,,,20.0
2021-10-13,21,1017.7,1021.7,--,19.5,16.9,19.3,85,2.0,東,,,×,×,,,20.0
2021-10-13,22,1017.5,1021.5,--,19.2,16.8,19.1,86,2.6,東北東,,,×,×,,,20.0
2021-10-13,23,1017.2,1021.2,--,18.5,16.7,19.0,89,2.0,北北東,,,×,×,,,20.0
2021-10-13,24,1016.9,1020.9,--,18.2,16.9,19.2,92,2.2,北東,,,×,×,,,20.0
