date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-01,1,1005.7,1008.8,--,15.8,15.7,17.8,99,1.7,南南東,,,×,×,,,
2021-10-01,2,1006.1,1009.2,--,15.0,14.5,16.5,97,0.8,南南東,,,×,×,,,
2021-10-01,3,1005.8,1008.9,--,14.6,14.5,16.5,99,0.0,静穏,,,×,×,,0+,20.0
2021-10-01,4,1006.0,1009.1,--,14.5,14.0,16.0,97,1.9,南南東,,,×,×,,,
2021-10-01,5,1006.5,1009.6,--,14.3,14.0,16.0,98,1.1,南,,0.00,×,×,,,
2021-10-01,6,1007.1,1010.2,--,14.0,13.5,15.5,97,1.6,南南東,0.1,0.02,×,×,,0+,20.0
2021-10-01,7,1007.1,1010.2,--,15.1,14.0,16.0,93,0.6,南南東,1.0,0.37,×,×,,,
2021-10-01,8,1007.2,1010.3,--,16.9,14.4,16.4,85,1.1,東南東,1.0,0.67,×,×,,,
2021-10-01,9,1006.9,1010.0,--,19.3,15.2,17.2,77,0.5,北東,0.7,1.18,×,×,,8,20.0
2021-10-01,10,1006.2,1009.2,--,21.3,14.5,16.5,65,2.0,東南東,1.0,1.79,×,×,,,
2021-10-01,11,1005.3,1008.3,--,22.5,13.8,15.8,58,1.3,東南東,1.0,2.12,×,×,,,
2021-10-01,12,1004.6,1007.6,--,23.6,14.1,16.0,55,0.5,北,0.9,1.91,×,×,,10-,20.0
2021-10-01,13,1004.2,1007.2,--,23.5,13.1,15.1,52,0.6,西,0.6,1.57,×,×,,,
2021-10-01,14,1004.6,1007.6,--,23.4,15.7,17.8,62,2.9,北西,0.2,1.26,×,×,,,
2021-10-01,15,1004.8,1007.8,--,22.3,15.2,17.2,64,3.0,北西,0.0,0.72,×,×,,10-,20.0
2021-10-01,16,1004.7,1007.7,--,21.4,14.8,16.8,66,2.3,北北西,0.0,0.38,×,×,,,
2021-10-01,17,1004.6,1007.6,--,20.4,15.0,17.0,71,1.6,北北西,0.0,0.12,×,×,,,
2021-10-01,18,1004.7,1007.8,--,19.8,15.0,17.1,74,2.0,西北西,0.0,0.00,×,×,,10-,20.0
2021-10-01,19,1005.2,1008.3,--,19.5,15.0,17.0,75,1.2,南南東,,,×,×,,,
2021-10-01,20,1005.4,1008.5,--,19.4,15.3,17.3,77,1.1,西北西,,,×,×,,,
2021-10-01,21,1005.1,1008.2,0.0,18.9,16.9,19.2,88,2.4,南東,,,×,×,,10,10.0
2021-10-01,22,1004.5,1007.6,0.0,18.4,16.6,18.8,89,3.7,南東,,,×,×,,,
2021-10-01,23,1004.0,1007.1,0.0,18.0,16.3,18.6,90,3.6,南東,,,×,×,,,
2021-10-01,24,1003.8,1006.9,0.0,17.7,15.5,17.6,87,2.4,南東,,,×,×,,,
