date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-05,1,1018.9,1022.8,--,22.2,14.6,16.6,62,1.3,南東,,,×,×,,,20.0
2021-10-05,2,1019.3,1023.3,--,21.3,14.7,16.7,66,2.0,西北西,,,×,×,,,20.0
2021-10-05,3,1018.7,1022.7,--,20.6,14.7,16.7,69,0.5,南,,,×,×,,,20.0
2021-10-05,4,1018.4,1022.4,--,20.2,13.7,15.6,66,1.5,南東,,,×,×,,,20.0
2021-10-05,5,1018.3,1022.3,--,19.4,13.6,15.5,69,1.0,南南東,,,×,×,,,20.0
2021-10-05,6,1018.2,1022.2,--,19.1,13.1,15.0,68,1.0,南東,0.0,,×,×,,,20.0
2021-10-05,7,1018.3,1022.3,--,20.4,13.4,15.3,64,1.7,南南東,0.9,,×,×,,,20.0
2021-10-05,8,1018.4,1022.3,--,23.6,13.8,15.7,54,0.6,南南西,1.0,,×,×,,,20.0
2021-10-05,9,1018.5,1022.4,--,26.5,12.9,14.9,43,4.5,南西,1.0,,×,×,,,20.0
2021-10-05,10,1017.9,1021.8,--,27.9,14.2,16.2,43,5.6,南西,1.0,,×,×,,,20.0
2021-10-05,11,1017.2,1021.0,--,28.4,15.0,17.0,44,5.6,西南西,1.0,,×,×,,,20.0
2021-10-05,12,1016.7,1020.5,--,29.2,14.6,16.6,41,5.8,西南西,1.0,,×,×,,,20.0
2021-10-05,13,1016.1,1019.9,--,29.4,12.8,14.8,36,7.4,西南西,1.0,,×,×,,,20.0
2021-10-05,14,1015.7,1019.5,--,28.6,12.9,14.9,38,7.7,西南西,1.0,,×,×,,,20.0
2021-10-05,15,1015.7,1019.5,--,28.8,12.7,14.7,37,6.5,西南西,1.0,,×,×,,,20.0
2021-10-05,16,1015.6,1019.5,--,27.7,12.5,14.5,39,8.6,西南西,0.9,,×,×,,,20.0
2021-10-05,17,1015.9,1019.8,--,26.8,13.5,15.5,44,5.8,西南西,0.4,,×,×,,,20.0
2021-10-05,18,1015.8,1019.7,--,25.8,14.6,16.6,50,5.2,西南西,0.0,,×,×,,,20.0
2021-10-05,19,1016.1,1020.0,--,25.3,15.3,17.4,54,4.2,南西,,,×,×,,,20.0
2021-10-05,20,1016.7,1020.6,--,24.1,14.8,16.8,56,4.7,南西,,,×,×,,,20.0
2021-10-05,21,1017.0,1020.9,--,23.7,14.7,16.7,57,4.5,南西,,,×,×,,,20.0
2021-10-05,22,1016.7,1020.6,--,23.6,14.9,16.9,58,5.3,南西,,,×,×,,,20.0
2021-10-05,23,1016.5,1020.4,--,23.4,15.2,17.3,60,5.1,南南西,,,×,×,,,20.0
2021-10-05,24,1016.0,1019.9,--,23.1,15.4,17.5,62,4.2,南南西,,,×,×,,,20.0
