date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-19,1,1013.8,1020.5,--,15.6,8.6,11.2,63,1.5,北北東,,,×,×,,,
2021-10-19,2,1013.2,1019.9,--,15.5,9.0,11.4,65,1.1,北東,,,×,×,,,
2021-10-19,3,1013.8,1020.5,--,15.6,8.8,11.3,64,0.9,南南東,,,×,×,,10-,20.0
2021-10-19,4,1012.3,1019.1,0.0,14.0,11.0,13.1,82,2.2,東,,,×,×,,,
2021-10-19,5,1012.9,1019.7,0.0,14.0,11.4,13.4,84,1.2,南南東,,,×,×,,,
2021-10-19,6,1012.5,1019.3,0.0,14.1,11.3,13.4,83,0.6,北北東,,0.00,×,×,,10-,15.0
2021-10-19,7,1012.0,1018.8,0.5,14.0,12.6,14.5,91,1.2,東北東,0.0,0.05,×,×,,,
2021-10-19,8,1011.4,1018.1,--,15.1,10.7,12.9,75,2.1,北北西,0.0,0.40,×,×,,,
2021-10-19,9,1010.7,1017.4,--,16.0,10.5,12.7,70,1.7,北北東,0.2,0.77,×,×,,3,20.0
2021-10-19,10,1009.7,1016.3,--,18.7,11.0,13.2,61,1.7,西北西,1.0,2.09,×,×,,,
2021-10-19,11,1008.7,1015.3,--,19.5,9.4,11.8,52,1.2,北北西,1.0,2.53,×,×,,,
2021-10-19,12,1007.7,1014.3,--,19.6,9.8,12.1,53,1.8,北西,0.1,1.18,×,×,,10-,20.0
2021-10-19,13,1006.8,1013.4,--,19.9,10.3,12.6,54,2.2,西北西,0.0,1.04,×,×,,,
2021-10-19,14,1005.7,1012.3,--,19.5,9.4,11.8,52,0.4,北北東,0.0,0.77,×,×,,,
2021-10-19,15,1005.8,1012.4,0.0,17.4,13.5,15.5,78,2.3,西北西,0.0,0.32,×,×,,10,20.0
2021-10-19,16,1006.1,1012.8,1.5,15.8,14.5,16.5,92,2.4,南南西,0.0,0.11,×,×,,,
2021-10-19,17,1004.9,1011.6,1.5,15.5,14.9,16.9,96,1.1,東南東,0.0,0.05,×,×,,,
2021-10-19,18,1005.1,1011.8,--,15.5,14.7,16.7,95,1.9,南東,0.0,0.00,×,×,,10-,20.0
2021-10-19,19,1004.9,1011.6,0.0,15.1,14.3,16.3,95,0.3,北北西,,,×,×,,,
2021-10-19,20,1004.5,1011.2,--,15.0,14.5,16.5,97,1.0,北北西,,,×,×,,,
2021-10-19,21,1004.4,1011.1,--,15.1,14.5,16.5,96,1.5,北,,,×,×,,10-,10.0
2021-10-19,22,1004.6,1011.3,0.0,15.2,14.4,16.4,95,1.4,北北東,,,×,×,,,
2021-10-19,23,1004.1,1010.8,--,15.1,14.3,16.3,95,2.0,北,,,×,×,,,
2021-10-19,24,1004.0,1010.7,--,14.4,13.9,15.9,97,2.1,西北西,,,×,×,,,
