date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-29,1,1012.9,1019.7,--,14.3,3.5,7.8,48,6.6,北,,,×,×,,,
2021-10-29,2,1013.1,1019.9,--,13.3,3.4,7.8,51,4.6,北北西,,,×,×,,,
2021-10-29,3,1013.1,1019.9,--,12.8,4.0,8.1,55,4.4,北北西,,,×,×,,0,20.0
2021-10-29,4,1013.2,1020.0,--,12.0,4.0,8.1,58,2.4,北北西,,,×,×,,,
2021-10-29,5,1013.6,1020.4,--,12.1,3.1,7.6,54,4.7,北北西,,,×,×,,,
2021-10-29,6,1013.8,1020.6,--,11.6,3.4,7.8,57,4.5,北北西,,0.00,×,×,,0,20.0
2021-10-29,7,1014.0,1020.8,--,12.1,4.1,8.2,58,3.7,北北西,0.7,0.16,×,×,,,
2021-10-29,8,1014.2,1021.0,--,13.9,4.2,8.3,52,4.2,北北西,1.0,0.80,×,×,,,
2021-10-29,9,1013.9,1020.6,--,15.8,4.5,8.4,47,4.3,北北西,1.0,1.50,×,×,,0+,30.0
2021-10-29,10,1013.5,1020.2,--,17.5,4.8,8.6,43,5.8,北,1.0,2.06,×,×,,,
2021-10-29,11,1012.6,1019.2,--,19.1,4.5,8.4,38,5.1,北北西,1.0,2.44,×,×,,,
2021-10-29,12,1011.6,1018.2,--,20.1,3.4,7.8,33,5.1,北北西,1.0,2.58,×,×,,0+,30.0
2021-10-29,13,1011.1,1017.7,--,20.7,3.0,7.6,31,4.9,北北西,1.0,2.48,×,×,,,
2021-10-29,14,1010.9,1017.5,--,21.0,3.7,8.0,32,4.5,北北西,1.0,2.15,×,×,,,
2021-10-29,15,1011.2,1017.8,--,20.9,3.2,7.7,31,4.5,北北西,1.0,1.62,×,×,,0+,30.0
2021-10-29,16,1011.5,1018.1,--,20.4,4.9,8.6,36,3.0,北西,1.0,0.93,×,×,,,
2021-10-29,17,1012.0,1018.6,--,18.9,6.1,9.4,43,3.6,西北西,0.9,0.25,×,×,,,
2021-10-29,18,1012.7,1019.4,--,17.2,7.0,10.0,51,2.8,西北西,,0.00,×,×,,0+,20.0
2021-10-29,19,1013.7,1020.4,--,16.6,7.3,10.2,54,3.6,西北西,,,×,×,,,
2021-10-29,20,1014.4,1021.1,--,15.8,7.1,10.1,56,4.0,北北西,,,×,×,,,
2021-10-29,21,1014.9,1021.7,--,15.1,6.9,10.0,58,3.0,北北西,,,×,×,,0,20.0
2021-10-29,22,1015.4,1022.2,--,14.7,5.8,9.2,55,3.5,北北西,,,×,×,,,
2021-10-29,23,1015.7,1022.5,--,14.0,5.6,9.1,57,2.8,北北西,,,×,×,,,
2021-10-29,24,1016.0,1022.8,--,13.1,6.0,9.3,62,2.2,北北西,,,×,×,,,
