date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-06,1,1012.2,1018.8,--,21.8,14.7,16.7,64,1.8,北北西,,,×,×,,,
2021-10-06,2,1011.9,1018.5,--,20.9,15.0,17.1,69,1.9,北,,,×,×,,,
2021-10-06,3,1011.4,1018.0,--,20.7,15.1,17.1,70,2.2,北北西,,,×,×,,1,20.0
2021-10-06,4,1011.2,1017.8,--,20.0,15.2,17.3,74,2.4,北北西,,,×,×,,,
2021-10-06,5,1011.4,1018.0,--,20.0,15.5,17.5,75,2.4,北,,,×,×,,,
2021-10-06,6,1011.5,1018.1,--,19.6,15.3,17.3,76,2.9,北北西,0.0,0.01,×,×,,5,20.0
2021-10-06,7,1011.7,1018.3,--,20.2,15.2,17.3,73,2.2,北東,0.9,0.30,×,×,,,
2021-10-06,8,1012.0,1018.6,--,22.3,15.2,17.2,64,2.4,北,1.0,0.96,×,×,,,
2021-10-06,9,1011.7,1018.2,--,24.9,16.9,19.2,61,2.6,北北西,1.0,1.66,×,×,,3,20.0
2021-10-06,10,1011.3,1017.7,--,27.1,17.9,20.4,57,4.3,北北西,1.0,2.24,×,×,,,
2021-10-06,11,1010.4,1016.8,--,28.6,18.1,20.8,53,4.8,北西,1.0,2.65,×,×,,,
2021-10-06,12,1009.5,1015.9,--,29.6,17.8,20.3,49,4.8,北西,1.0,2.80,×,×,,3,30.0
2021-10-06,13,1008.9,1015.2,--,30.6,18.4,21.1,48,4.2,北西,1.0,2.72,×,×,,,
2021-10-06,14,1008.1,1014.4,--,30.3,18.1,20.7,48,5.6,西北西,1.0,2.41,×,×,,,
2021-10-06,15,1008.1,1014.5,--,29.8,17.9,20.6,49,5.4,西北西,1.0,1.91,×,×,,2,30.0
2021-10-06,16,1007.9,1014.3,--,28.8,18.0,20.6,52,5.0,北西,1.0,1.25,×,×,,,
2021-10-06,17,1008.3,1014.7,--,27.5,17.7,20.2,55,5.0,北西,1.0,0.53,×,×,,,
2021-10-06,18,1008.9,1015.3,--,26.1,17.5,20.0,59,4.1,北西,0.3,0.05,×,×,,0+,30.0
2021-10-06,19,1009.7,1016.2,--,25.1,17.3,19.8,62,3.4,北西,,,×,×,,,
2021-10-06,20,1010.7,1017.2,--,24.5,17.5,20.0,65,2.5,東南東,,,×,×,,,
2021-10-06,21,1011.1,1017.6,--,24.5,17.5,20.0,65,1.0,南,,,×,×,,3,30.0
2021-10-06,22,1011.5,1018.0,--,25.0,19.8,23.1,73,2.6,南南東,,,×,×,,,
2021-10-06,23,1011.6,1018.1,--,24.4,19.7,22.9,75,4.0,南南東,,,×,×,,,
2021-10-06,24,1011.8,1018.3,--,24.1,20.0,23.4,78,2.1,南東,,,×,×,,,
