date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-24,1,1018.9,1024.3,--,8.4,4.8,8.6,78,2.5,北,,,×,×,,,
2021-10-24,2,1019.1,1024.5,--,7.5,4.5,8.4,81,1.9,北東,,,×,×,,,
2021-10-24,3,1019.4,1024.8,--,7.2,4.7,8.5,84,2.7,南南西,,,×,×,,6,20.0
2021-10-24,4,1019.6,1025.0,--,9.3,4.5,8.4,72,3.0,南西,,,×,×,,,
2021-10-24,5,1020.2,1025.6,--,7.0,4.5,8.4,84,0.8,西北西,,,×,×,,,
2021-10-24,6,1020.3,1025.7,--,7.4,4.5,8.4,82,1.5,北西,0.0,0.00,×,×,,2,30.0
2021-10-24,7,1020.8,1026.2,--,8.6,5.4,8.9,80,1.3,南南西,0.8,0.28,×,×,,,
2021-10-24,8,1021.6,1027.0,--,10.5,5.5,9.0,71,1.3,北,1.0,0.96,×,×,,,
2021-10-24,9,1021.6,1026.9,--,13.9,7.0,10.0,63,0.8,南東,0.9,1.54,×,×,,4,30.0
2021-10-24,10,1021.3,1026.6,--,15.7,7.5,10.3,58,2.7,南,1.0,2.11,×,×,,,
2021-10-24,11,1020.5,1025.7,--,17.2,5.8,9.2,47,3.1,南西,1.0,2.48,×,×,,,
2021-10-24,12,1019.8,1025.0,--,18.9,6.4,9.6,44,4.6,西北西,0.9,2.46,×,×,,6,40.0
2021-10-24,13,1019.3,1024.5,--,17.5,6.4,9.6,48,2.5,東北東,0.5,1.62,×,×,,,
2021-10-24,14,1019.2,1024.4,--,18.2,6.1,9.4,45,2.7,北北東,0.6,1.44,×,×,,,
2021-10-24,15,1019.4,1024.6,--,18.7,5.9,9.3,43,4.7,西北西,1.0,1.44,×,×,,4,40.0
2021-10-24,16,1020.0,1025.2,--,17.9,6.1,9.4,46,4.0,西,0.7,0.68,×,×,,,
2021-10-24,17,1020.7,1026.0,--,16.4,6.3,9.5,51,2.3,西北西,0.1,0.08,×,×,,,
2021-10-24,18,1021.2,1026.5,--,14.6,8.1,10.8,65,1.3,北北西,,0.00,×,×,,0+,20.0
2021-10-24,19,1021.4,1026.7,--,14.8,7.6,10.4,62,2.3,西北西,,,×,×,,,
2021-10-24,20,1021.7,1027.0,--,13.8,7.8,10.6,67,2.0,西北西,,,×,×,,,
2021-10-24,21,1021.6,1026.9,--,12.6,7.7,10.5,72,1.6,西北西,,,×,×,,0,20.0
2021-10-24,22,1021.7,1027.1,--,11.8,7.5,10.4,75,0.6,東北東,,,×,×,,,
2021-10-24,23,1021.7,1027.1,--,10.7,7.6,10.4,81,1.4,西,,,×,×,,,
2021-10-24,24,1021.9,1027.3,--,9.7,7.7,10.5,87,0.7,西北西,,,×,×,,,
