date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-01,1,996.8,1003.2,0.0,23.1,19.5,22.6,80,3.0,北,,,×,×,,,
2021-10-01,2,996.4,1002.8,0.0,22.8,20.5,24.2,87,2.6,北北東,,,×,×,,,
2021-10-01,3,994.7,1001.1,0.0,22.7,20.4,24.0,87,4.3,北北西,,,×,×,,10,20.0
2021-10-01,4,994.0,1000.4,0.0,22.7,19.7,22.9,83,5.1,北,,,×,×,,,
2021-10-01,5,993.3,999.7,0.0,22.7,18.9,21.8,79,4.1,北北西,,,×,×,,,
2021-10-01,6,992.6,999.0,--,22.6,19.0,21.9,80,3.6,北北西,0.0,0.00,×,×,,10,25.0
2021-10-01,7,992.5,998.9,--,22.7,19.3,22.4,81,2.5,北北西,0.0,0.07,×,×,,,
2021-10-01,8,991.4,997.8,0.0,22.9,19.3,22.3,80,2.9,北北西,0.0,0.16,×,×,,,
2021-10-01,9,991.0,997.4,--,23.4,19.1,22.2,77,3.0,北北西,0.0,0.27,×,×,,10-,25.0
2021-10-01,10,990.6,997.0,--,24.3,18.9,21.9,72,4.4,北北西,0.0,0.35,×,×,,,
2021-10-01,11,989.8,996.1,--,25.1,18.8,21.7,68,4.7,北西,0.0,0.42,×,×,,,
2021-10-01,12,988.6,994.9,--,26.3,19.0,21.9,64,6.2,北西,0.0,0.79,×,×,,10-,20.0
2021-10-01,13,988.2,994.5,--,27.1,18.4,21.2,59,6.9,北西,0.0,0.84,×,×,,,
2021-10-01,14,988.2,994.5,--,27.7,17.9,20.4,55,6.7,北西,0.0,0.89,×,×,,,
2021-10-01,15,988.5,994.8,--,27.8,18.2,20.9,56,7.4,北北西,0.0,0.82,×,×,,10-,20.0
2021-10-01,16,989.4,995.7,--,27.3,18.3,21.1,58,7.1,北西,0.0,0.66,×,×,,,
2021-10-01,17,990.2,996.5,--,27.0,18.0,20.7,58,6.5,北北西,0.3,0.35,×,×,,,
2021-10-01,18,991.0,997.3,--,26.4,18.0,20.7,60,8.2,北西,0.4,0.14,×,×,,5,20.0
2021-10-01,19,992.1,998.5,--,24.8,18.7,21.6,69,4.2,西北西,,0.00,×,×,,,
2021-10-01,20,993.3,999.7,--,24.2,18.4,21.1,70,5.7,北西,,,×,×,,,
2021-10-01,21,994.2,1000.6,--,24.0,17.5,20.0,67,4.1,西北西,,,×,×,,0,20.0
2021-10-01,22,994.9,1001.3,--,24.1,16.6,18.9,63,4.4,北西,,,×,×,,,
2021-10-01,23,995.7,1002.1,--,23.4,16.7,19.0,66,4.2,北西,,,×,×,,,
2021-10-01,24,996.3,1002.7,--,22.8,16.6,18.9,68,3.8,西北西,,,×,×,,,
