date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-23,1,1010.1,1015.4,--,10.9,4.4,8.3,64,2.7,西北西,,,×,×,,,
2021-10-23,2,1010.1,1015.4,--,11.1,4.3,8.3,63,2.4,北西,,,×,×,,,
2021-10-23,3,1010.1,1015.4,--,9.8,5.0,8.7,72,3.7,北北西,,,×,×,,6,20.0
2021-10-23,4,1010.3,1015.6,0.0,10.4,5.0,8.7,69,2.2,西北西,,,×,×,,,
2021-10-23,5,1010.4,1015.7,--,10.2,5.2,8.8,71,3.9,西,,,×,×,,,
2021-10-23,6,1011.2,1016.5,0.0,10.1,5.5,9.0,73,3.7,北西,0.0,0.00,×,×,,10-,30.0
2021-10-23,7,1012.1,1017.4,0.0,10.3,5.1,8.8,70,2.1,北西,0.5,0.26,×,×,,,
2021-10-23,8,1012.5,1017.8,0.0,11.0,3.8,8.0,61,4.1,西北西,0.7,0.78,×,×,,,
2021-10-23,9,1013.8,1019.1,0.5,9.9,4.7,8.5,70,7.0,北北西,0.5,0.87,×,×,,10-,10.0
2021-10-23,10,1013.4,1018.7,0.0,11.5,5.4,9.0,66,2.7,北西,0.8,1.80,×,×,,,
2021-10-23,11,1013.4,1018.7,0.0,12.4,4.6,8.5,59,3.8,西北西,0.6,1.52,×,×,,,
2021-10-23,12,1012.5,1017.8,--,13.0,3.1,7.6,51,9.5,北西,1.0,2.48,×,×,,2,20.0
2021-10-23,13,1013.0,1018.3,0.5,11.5,4.0,8.1,60,7.8,北北西,0.9,2.23,×,×,,,
2021-10-23,14,1014.2,1019.5,0.0,11.3,4.1,8.2,61,5.4,北西,0.6,1.29,×,×,,,
2021-10-23,15,1014.6,1019.9,0.0,10.8,4.9,8.7,67,5.4,北北西,0.6,1.05,×,×,,10-,15.0
2021-10-23,16,1015.1,1020.4,0.0,10.7,5.1,8.7,68,2.4,北北西,0.2,0.31,×,×,,,
2021-10-23,17,1016.0,1021.3,0.0,10.8,4.9,8.7,67,2.8,北北西,0.0,0.04,×,×,,,
2021-10-23,18,1016.6,1021.9,0.0,11.2,4.0,8.1,61,3.8,北西,,0.00,×,×,,4,15.0
2021-10-23,19,1017.4,1022.8,--,9.7,4.5,8.4,70,1.7,北,,,×,×,,,
2021-10-23,20,1017.8,1023.2,--,8.7,4.9,8.7,77,1.8,南南東,,,×,×,,,
2021-10-23,21,1018.3,1023.7,--,8.5,5.4,9.0,81,1.9,南南東,,,×,×,,0+,20.0
2021-10-23,22,1018.7,1024.1,--,9.5,5.3,8.9,75,0.9,北北西,,,×,×,,,
2021-10-23,23,1018.8,1024.2,--,9.4,5.2,8.8,75,1.9,西,,,×,×,,,
2021-10-23,24,1018.7,1024.1,--,8.8,4.8,8.6,76,1.4,東北東,,,×,×,,,
