date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-22,1,1013.8,1019.2,--,9.6,5.4,9.0,75,2.3,西,,,×,×,,,
2021-10-22,2,1013.8,1019.2,--,8.3,5.2,8.9,81,1.3,南南西,,,×,×,,,
2021-10-22,3,1013.8,1019.2,--,8.6,5.7,9.2,82,1.4,北西,,,×,×,,10-,20.0
2021-10-22,4,1013.7,1019.1,--,9.2,5.4,9.0,77,1.8,北西,,,×,×,,,
2021-10-22,5,1014.1,1019.5,--,8.5,5.8,9.2,83,0.8,北東,,,×,×,,,
2021-10-22,6,1013.9,1019.3,--,7.7,5.5,9.0,86,1.7,北北東,0.0,0.00,×,×,,6,35.0
2021-10-22,7,1014.2,1019.6,--,7.7,5.7,9.1,87,2.2,北北西,0.0,0.10,×,×,,,
2021-10-22,8,1014.5,1019.9,--,9.6,6.2,9.4,79,1.9,北西,0.7,0.68,×,×,,,
2021-10-22,9,1014.4,1019.7,--,11.7,6.4,9.6,70,1.4,北北東,1.0,1.65,×,×,,4,30.0
2021-10-22,10,1013.6,1018.9,--,13.2,6.8,9.9,65,1.2,東北東,0.9,1.84,×,×,,,
2021-10-22,11,1013.0,1018.2,--,15.6,6.1,9.4,53,1.6,東南東,1.0,2.51,×,×,,,
2021-10-22,12,1011.8,1017.1,--,14.3,5.4,9.0,55,0.8,南南西,0.1,0.97,×,×,,8,35.0
2021-10-22,13,1011.0,1016.2,--,14.5,5.9,9.2,56,1.6,南東,0.2,1.21,×,×,,,
2021-10-22,14,1010.6,1015.8,--,15.1,6.9,10.0,58,1.4,東南東,0.0,0.79,×,×,,,
2021-10-22,15,1010.5,1015.7,--,14.7,5.5,9.0,54,0.9,東,0.6,1.11,×,×,,7,35.0
2021-10-22,16,1010.8,1016.0,--,14.4,6.3,9.5,58,3.9,南南東,0.0,0.29,×,×,,,
2021-10-22,17,1010.5,1015.8,0.0,13.8,6.4,9.6,61,1.8,南東,0.0,0.02,×,×,,,
2021-10-22,18,1010.8,1016.1,0.0,13.5,7.3,10.2,66,2.3,北西,,0.00,×,×,,10-,20.0
2021-10-22,19,1011.1,1016.4,0.0,12.9,7.4,10.3,69,2.8,北北西,,,×,×,,,
2021-10-22,20,1010.4,1015.7,--,12.5,5.2,8.8,61,4.7,北北西,,,×,×,,,
2021-10-22,21,1010.4,1015.7,--,11.9,5.5,9.1,65,2.8,北北西,,,×,×,,10-,20.0
2021-10-22,22,1010.6,1015.9,--,11.0,5.8,9.2,70,2.7,北北西,,,×,×,,,
2021-10-22,23,1010.3,1015.6,--,10.0,6.7,9.8,80,2.5,北,,,×,×,,,
2021-10-22,24,1010.1,1015.4,--,10.5,4.9,8.6,68,2.6,北北西,,,×,×,,,
