date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-19,1,1018.7,1024.1,--,10.3,7.7,10.5,84,2.0,北西,,,×,×,,,
2021-10-19,2,1018.0,1023.4,--,10.2,7.6,10.5,84,2.0,北北西,,,×,×,,,
2021-10-19,3,1018.0,1023.4,--,10.0,7.8,10.6,86,2.0,北西,,,×,×,,10-,20.0
2021-10-19,4,1017.7,1023.1,--,9.8,7.4,10.3,85,2.4,北西,,,×,×,,,
2021-10-19,5,1017.5,1022.9,--,9.8,7.4,10.3,85,2.0,北西,,,×,×,,,
2021-10-19,6,1017.2,1022.6,--,9.8,7.4,10.3,85,2.6,北北西,0.0,0.00,×,×,,10,25.0
2021-10-19,7,1016.9,1022.3,--,10.3,7.7,10.5,84,2.1,北北西,0.0,0.13,×,×,,,
2021-10-19,8,1015.9,1021.3,--,10.4,8.2,10.8,86,1.7,北北西,0.0,0.29,×,×,,,
2021-10-19,9,1015.3,1020.6,--,11.9,8.2,10.9,78,2.0,北北西,0.0,0.68,×,×,,10-,30.0
2021-10-19,10,1014.2,1019.5,--,13.7,8.1,10.8,69,0.7,西北西,0.5,1.33,×,×,,,
2021-10-19,11,1013.5,1018.7,--,15.4,9.1,11.5,66,2.6,南,0.2,1.29,×,×,,,
2021-10-19,12,1011.9,1017.1,--,14.9,8.6,11.2,66,1.6,南,0.0,0.47,×,×,,10-,25.0
2021-10-19,13,1010.3,1015.5,--,15.4,9.3,11.7,67,0.9,南南西,0.0,0.57,×,×,,,
2021-10-19,14,1009.5,1014.7,--,15.3,9.0,11.5,66,1.0,西南西,0.0,0.45,×,×,,,
2021-10-19,15,1008.7,1013.9,--,15.2,9.3,11.7,68,2.6,西北西,0.0,0.39,×,×,,10-,20.0
2021-10-19,16,1007.7,1012.9,--,14.8,9.4,11.8,70,2.8,北西,0.0,0.31,×,×,,,
2021-10-19,17,1007.1,1012.3,--,14.7,9.9,12.2,73,2.5,北西,0.0,0.10,×,×,,,
2021-10-19,18,1006.7,1011.9,--,14.3,10.3,12.6,77,2.6,北北西,,0.00,×,×,,10-,20.0
2021-10-19,19,1006.0,1011.2,--,14.2,9.7,12.0,74,3.6,北北西,,,×,×,,,
2021-10-19,20,1005.2,1010.4,--,13.7,9.6,11.9,76,1.3,北北西,,,×,×,,,
2021-10-19,21,1004.6,1009.8,--,13.7,9.4,11.8,75,2.6,北西,,,×,×,,10-,20.0
2021-10-19,22,1003.9,1009.1,--,13.4,10.0,12.3,80,2.4,北北西,,,×,×,,,
2021-10-19,23,1001.8,1007.0,--,13.2,9.5,11.8,78,3.0,北北西,,,×,×,,,
2021-10-19,24,1001.7,1006.9,--,13.6,9.7,12.0,77,2.9,北西,,,×,×,,,
