date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-28,1,1009.0,1015.8,--,13.5,11.2,13.3,86,1.5,北,,,×,×,,,
2021-10-28,2,1009.0,1015.8,--,12.7,10.6,12.8,87,1.5,北北西,,,×,×,,,
2021-10-28,3,1008.9,1015.7,--,12.4,10.5,12.7,88,1.6,北,,,×,×,,0,15.0
2021-10-28,4,1009.1,1015.9,--,11.9,10.3,12.5,90,1.4,北北西,,,×,×,,,
2021-10-28,5,1009.3,1016.1,--,12.4,9.6,12.0,83,2.5,北,,,×,×,,,
2021-10-28,6,1009.5,1016.3,--,11.3,9.7,12.1,90,1.3,北北西,,0.00,×,×,,0+,20.0
2021-10-28,7,1009.9,1016.7,--,12.4,9.6,12.0,83,2.2,北北西,0.5,0.14,×,×,,,
2021-10-28,8,1010.3,1017.0,--,14.4,9.6,12.0,73,1.8,北,1.0,0.75,×,×,,,
2021-10-28,9,1010.5,1017.2,--,17.0,9.7,12.0,62,2.1,北北東,1.0,1.44,×,×,,0+,15.0
2021-10-28,10,1010.1,1016.7,--,20.0,7.4,10.3,44,4.5,北西,1.0,2.01,×,×,,,
2021-10-28,11,1009.9,1016.5,--,21.1,8.1,10.8,43,4.2,北西,1.0,2.39,×,×,,,
2021-10-28,12,1009.1,1015.6,--,22.0,8.5,11.1,42,4.9,北北西,1.0,2.52,×,×,,0+,15.0
2021-10-28,13,1008.3,1014.8,--,22.0,7.4,10.3,39,5.3,北,1.0,2.43,×,×,,,
2021-10-28,14,1008.0,1014.5,--,23.0,8.3,11.0,39,4.2,北北西,1.0,2.09,×,×,,,
2021-10-28,15,1008.1,1014.6,--,22.2,6.8,9.9,37,5.3,北西,1.0,1.56,×,×,,0+,15.0
2021-10-28,16,1008.7,1015.3,--,21.4,6.1,9.4,37,6.0,北西,1.0,0.91,×,×,,,
2021-10-28,17,1009.5,1016.1,--,20.3,5.5,9.1,38,5.8,北北西,0.8,0.25,×,×,,,
2021-10-28,18,1010.5,1017.1,--,19.3,6.1,9.4,42,6.2,北,0.0,0.00,×,×,,0+,20.0
2021-10-28,19,1011.3,1018.0,--,18.3,6.5,9.7,46,4.7,北北西,,,×,×,,,
2021-10-28,20,1011.7,1018.4,--,17.4,6.0,9.3,47,6.0,北北西,,,×,×,,,
2021-10-28,21,1012.3,1019.0,--,16.4,6.0,9.3,50,5.5,北北西,,,×,×,,0,20.0
2021-10-28,22,1012.3,1019.0,--,16.0,5.9,9.3,51,6.4,北北西,,,×,×,,,
2021-10-28,23,1012.4,1019.1,--,15.6,3.7,8.0,45,6.7,北北西,,,×,×,,,
2021-10-28,24,1012.8,1019.6,--,14.8,3.0,7.6,45,4.8,北北西,,,×,×,,,
