date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-04,1,1019.7,1024.9,--,17.1,15.6,17.7,91,1.7,南西,,,×,×,,,
2021-10-04,2,1019.4,1024.6,--,17.3,15.1,17.2,87,1.0,西北西,,,×,×,,,
2021-10-04,3,1018.9,1024.1,--,17.7,14.6,16.6,82,2.3,西南西,,,×,×,,0,20.0
2021-10-04,4,1018.6,1023.8,--,17.0,15.0,17.1,88,3.0,南西,,,×,×,,,
2021-10-04,5,1018.8,1024.0,--,16.3,13.8,15.8,85,0.6,北東,,,×,×,,,
2021-10-04,6,1019.1,1024.4,--,15.6,13.5,15.4,87,2.5,西北西,0.0,0.03,×,×,,0+,25.0
2021-10-04,7,1019.3,1024.5,--,16.3,14.0,15.9,86,1.7,北西,1.0,0.43,×,×,,,
2021-10-04,8,1019.5,1024.7,--,18.7,14.0,16.0,74,1.3,北西,1.0,1.12,×,×,,,
2021-10-04,9,1019.7,1024.8,--,22.5,15.6,17.7,65,2.7,南南西,1.0,1.79,×,×,,0+,30.0
2021-10-04,10,1019.3,1024.4,--,24.6,16.9,19.2,62,1.4,南東,1.0,2.29,×,×,,,
2021-10-04,11,1019.1,1024.2,--,25.8,17.5,19.9,60,2.5,南東,1.0,2.61,×,×,,,
2021-10-04,12,1018.3,1023.4,--,25.3,17.3,19.7,61,3.7,南東,1.0,2.68,×,×,,4,30.0
2021-10-04,13,1018.0,1023.1,--,25.9,18.3,21.1,63,3.6,東南東,1.0,2.58,×,×,,,
2021-10-04,14,1017.5,1022.6,--,25.3,18.0,20.6,64,3.4,南東,1.0,2.12,×,×,,,
2021-10-04,15,1017.6,1022.7,--,25.5,18.0,20.6,63,3.9,南東,1.0,1.61,×,×,,5,25.0
2021-10-04,16,1017.4,1022.5,--,25.4,18.6,21.4,66,2.0,南東,1.0,0.94,×,×,,,
2021-10-04,17,1017.7,1022.8,--,24.1,19.2,22.2,74,0.8,東北東,0.5,0.25,×,×,,,
2021-10-04,18,1017.8,1022.9,--,23.7,19.2,22.3,76,1.6,北,0.0,0.01,×,×,,6,20.0
2021-10-04,19,1017.9,1023.0,--,22.5,18.9,21.8,80,0.6,東北東,,,×,×,,,
2021-10-04,20,1018.1,1023.2,--,21.5,20.0,23.3,91,1.6,南,,,×,×,,,
2021-10-04,21,1018.1,1023.3,--,20.8,17.0,19.4,79,1.0,西北西,,,×,×,,0+,20.0
2021-10-04,22,1017.8,1022.9,--,21.3,15.4,17.5,69,1.3,西北西,,,×,×,,,
2021-10-04,23,1017.7,1022.9,--,19.6,15.3,17.3,76,1.5,西,,,×,×,,,
2021-10-04,24,1017.1,1022.3,--,20.5,14.9,16.9,70,2.4,西,,,×,×,,,
