date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-07,1,1015.4,1019.4,--,18.4,14.9,16.9,80,3.2,東,,,×,×,,,20.0
2021-10-07,2,1015.1,1019.1,--,18.2,14.9,16.9,81,2.1,東南東,,,×,×,,,20.0
2021-10-07,3,1014.7,1018.7,--,17.8,14.5,16.5,81,1.7,東,,,×,×,,,20.0
2021-10-07,4,1014.7,1018.7,--,17.7,14.2,16.2,80,2.3,東南東,,,×,×,,,20.0
2021-10-07,5,1014.9,1018.9,--,17.5,14.2,16.2,81,1.8,東南東,,,×,×,,,20.0
2021-10-07,6,1015.1,1019.1,--,17.4,14.1,16.1,81,1.0,東,0.0,,×,×,,,20.0
2021-10-07,7,1015.1,1019.1,--,18.3,14.2,16.2,77,2.2,東,0.9,,×,×,,,20.0
2021-10-07,8,1015.0,1019.0,--,20.3,15.3,17.4,73,2.7,東,1.0,,×,×,,,20.0
2021-10-07,9,1015.0,1018.9,--,22.5,15.4,17.4,64,3.3,東北東,0.9,,×,×,,,20.0
2021-10-07,10,1014.6,1018.5,--,23.9,15.7,17.8,60,2.2,東,1.0,,×,×,,,20.0
2021-10-07,11,1013.7,1017.6,--,24.9,15.8,18.0,57,1.5,東北東,1.0,,×,×,,,20.0
2021-10-07,12,1012.9,1016.7,--,27.5,16.5,18.7,51,1.4,南西,1.0,,×,×,,,20.0
2021-10-07,13,1012.0,1015.8,--,27.6,17.5,19.9,54,1.8,西北西,1.0,,×,×,,,20.0
2021-10-07,14,1011.5,1015.3,--,28.1,17.3,19.8,52,2.9,西,1.0,,×,×,,,20.0
2021-10-07,15,1011.5,1015.4,--,26.2,18.1,20.8,61,3.2,西北西,1.0,,×,×,,,20.0
2021-10-07,16,1011.7,1015.6,--,25.8,19.5,22.6,68,2.3,西南西,1.0,,×,×,,,20.0
2021-10-07,17,1012.0,1015.9,--,26.7,19.6,22.8,65,1.3,西,1.0,,×,×,,,20.0
2021-10-07,18,1012.4,1016.3,--,25.8,19.7,22.9,69,2.2,南西,0.2,,×,×,,,20.0
2021-10-07,19,1012.9,1016.8,--,25.5,18.2,20.9,64,2.8,南,,,×,×,,,20.0
2021-10-07,20,1013.3,1017.2,--,24.5,16.8,19.1,62,2.7,南南東,,,×,×,,,20.0
2021-10-07,21,1014.0,1017.9,--,24.1,16.4,18.6,62,1.6,西北西,,,×,×,,,20.0
2021-10-07,22,1014.5,1018.4,--,24.4,17.6,20.2,66,2.1,南西,,,×,×,,,20.0
2021-10-07,23,1014.9,1018.8,--,24.0,17.3,19.7,66,2.0,南南西,,,×,×,,,20.0
2021-10-07,24,1014.8,1018.7,--,23.1,16.7,18.9,67,2.9,南南東,,,×,×,,,20.0
