date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-03,1,1011.0,1017.6,--,20.2,14.1,16.1,68,2.5,北北西,,,×,×,,,
2021-10-03,2,1011.1,1017.7,--,19.9,13.8,15.8,68,2.9,北北西,,,×,×,,,
2021-10-03,3,1011.6,1018.2,--,19.3,13.5,15.4,69,2.6,北北西,,,×,×,,0,15.0
2021-10-03,4,1012.1,1018.8,--,18.6,13.9,15.9,74,3.0,北北西,,,×,×,,,
2021-10-03,5,1012.9,1019.6,--,17.6,13.7,15.7,78,1.7,北,,,×,×,,,
2021-10-03,6,1013.9,1020.6,--,17.9,13.0,15.0,73,1.9,北北東,0.0,0.01,×,×,,0+,20.0
2021-10-03,7,1015.1,1021.8,--,19.0,12.7,14.7,67,1.7,北東,1.0,0.35,×,×,,,
2021-10-03,8,1015.7,1022.3,--,20.7,12.7,14.7,60,2.1,北北東,1.0,1.07,×,×,,,
2021-10-03,9,1016.2,1022.8,--,22.9,11.9,14.0,50,3.8,北,1.0,1.78,×,×,,0,25.0
2021-10-03,10,1016.3,1022.8,--,24.7,11.6,13.7,44,2.9,北,1.0,2.36,×,×,,,
2021-10-03,11,1016.1,1022.6,--,27.0,11.9,13.9,39,2.7,北北西,1.0,2.74,×,×,,,
2021-10-03,12,1015.9,1022.3,--,28.4,12.7,14.7,38,1.8,西北西,1.0,2.88,×,×,,0+,25.0
2021-10-03,13,1015.8,1022.2,--,28.4,11.5,13.5,35,2.7,南南西,1.0,2.80,×,×,,,
2021-10-03,14,1015.3,1021.7,--,29.1,14.1,16.1,40,3.3,南,1.0,2.47,×,×,,,
2021-10-03,15,1015.5,1021.9,--,29.0,13.7,15.6,39,4.1,南,1.0,1.95,×,×,,0+,20.0
2021-10-03,16,1016.5,1022.9,--,28.0,16.3,18.5,49,4.8,南南西,1.0,1.26,×,×,,,
2021-10-03,17,1016.9,1023.4,--,26.6,16.8,19.2,55,4.1,南南西,1.0,0.55,×,×,,,
2021-10-03,18,1017.8,1024.3,--,25.8,16.7,18.9,57,3.5,南南西,0.2,0.05,×,×,,0+,20.0
2021-10-03,19,1019.2,1025.7,--,24.8,18.0,20.7,66,3.1,南南西,,0.00,×,×,,,
2021-10-03,20,1019.8,1026.3,--,24.7,18.6,21.5,69,1.2,南西,,,×,×,,,
2021-10-03,21,1020.0,1026.6,--,23.7,19.2,22.3,76,1.4,東南東,,,×,×,,0+,20.0
2021-10-03,22,1019.6,1026.2,--,22.8,18.8,21.7,78,1.6,南東,,,×,×,,,
2021-10-03,23,1020.0,1026.6,--,22.6,18.4,21.1,77,1.1,東北東,,,×,×,,,
2021-10-03,24,1019.6,1026.2,--,22.4,18.4,21.1,78,1.6,東南東,,,×,×,,,
