date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-11,1,1014.5,1021.1,--,21.6,18.0,20.6,80,1.7,北東,,,×,×,,,
2021-10-11,2,1014.2,1020.8,--,21.8,17.8,20.4,78,1.2,東北東,,,×,×,,,
2021-10-11,3,1013.8,1020.4,--,21.3,17.3,19.8,78,1.7,北東,,,×,×,,7,20.0
2021-10-11,4,1013.5,1020.1,--,21.2,17.2,19.6,78,1.7,北東,,,×,×,,,
2021-10-11,5,1013.3,1019.9,--,20.9,16.9,19.3,78,1.5,北北東,,,×,×,,,
2021-10-11,6,1013.2,1019.8,--,20.4,17.0,19.4,81,0.9,北北西,0.0,0.00,×,×,,5,20.0
2021-10-11,7,1013.2,1019.8,--,21.3,17.1,19.5,77,1.0,北西,0.6,0.24,×,×,,,
2021-10-11,8,1013.7,1020.3,--,22.7,17.0,19.3,70,1.5,北西,0.2,0.60,×,×,,,
2021-10-11,9,1013.8,1020.3,--,24.8,17.8,20.4,65,1.2,北,0.9,1.61,×,×,,5,20.0
2021-10-11,10,1013.4,1019.9,--,25.2,17.2,19.6,61,0.7,東,0.6,1.81,×,×,,,
2021-10-11,11,1012.8,1019.2,--,27.6,18.3,21.1,57,1.2,西,1.0,2.60,×,×,,,
2021-10-11,12,1012.1,1018.5,--,27.3,18.0,20.7,57,2.5,西北西,0.7,2.39,×,×,,5,20.0
2021-10-11,13,1011.6,1018.0,--,27.5,18.5,21.3,58,2.5,西,0.5,1.80,×,×,,,
2021-10-11,14,1011.3,1017.7,--,27.1,18.7,21.5,60,3.2,西北西,0.0,0.71,×,×,,,
2021-10-11,15,1010.8,1017.2,0.0,28.4,19.1,22.1,57,2.2,西,0.6,1.49,×,×,,6,20.0
2021-10-11,16,1010.8,1017.2,--,27.6,18.9,21.8,59,1.9,西北西,0.5,0.68,×,×,,,
2021-10-11,17,1010.5,1016.9,--,27.1,19.2,22.2,62,1.0,東北東,0.1,0.23,×,×,,,
2021-10-11,18,1010.8,1017.2,--,26.4,19.6,22.7,66,2.5,西南西,0.0,0.01,×,×,,10-,20.0
2021-10-11,19,1011.7,1018.2,--,25.8,20.4,23.9,72,3.1,南南西,,,×,×,,,
2021-10-11,20,1012.1,1018.6,--,25.1,20.2,23.6,74,2.7,西南西,,,×,×,,,
2021-10-11,21,1012.7,1019.2,--,25.1,20.8,24.5,77,2.1,南,,,×,×,,10-,20.0
2021-10-11,22,1013.0,1019.5,--,24.4,20.3,23.8,78,1.9,南東,,,×,×,,,
2021-10-11,23,1013.2,1019.7,--,23.9,20.6,24.3,82,2.0,南東,,,×,×,,,
2021-10-11,24,1012.9,1019.4,--,24.0,20.5,24.2,81,1.3,東,,,×,×,,,
