date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-22,1,1014.4,1017.7,--,4.9,3.4,7.8,90,2.4,南東,,,--,--,,,
2021-10-22,2,1014.5,1017.8,--,4.6,3.3,7.7,91,1.8,南東,,,--,--,,,
2021-10-22,3,1014.5,1017.8,0.0,4.4,3.1,7.6,91,1.8,南東,,,--,--,,3,20.0
2021-10-22,4,1014.9,1018.2,0.0,4.0,3.1,7.6,94,1.8,南東,,,--,--,,,
2021-10-22,5,1014.9,1018.2,--,4.2,3.3,7.8,94,3.4,南東,,,--,--,,,
2021-10-22,6,1015.1,1018.4,--,3.8,2.6,7.4,92,0.8,南,0.0,0.00,--,--,,1,20.0
2021-10-22,7,1015.4,1018.7,--,4.2,3.2,7.7,93,1.5,南南西,0.7,0.24,--,--,,,
2021-10-22,8,1015.8,1019.1,--,5.9,3.8,8.0,86,1.3,南南東,1.0,0.77,--,--,,,
2021-10-22,9,1015.5,1018.7,--,8.0,3.7,7.9,74,1.1,東南東,0.5,0.91,--,--,,2,20.0
2021-10-22,10,1015.0,1018.2,--,9.4,2.9,7.5,64,2.3,東南東,1.0,1.79,--,--,,,
2021-10-22,11,1014.5,1017.7,--,10.0,3.1,7.6,62,×,×,0.5,1.62,--,--,,,
2021-10-22,12,1013.6,1016.8,0.5,10.0,3.7,8.0,65,3.0,東,0.3,1.02,--,--,,8,20.0
2021-10-22,13,1012.7,1015.9,--,10.1,4.9,8.7,70,3.4,東,0.5,1.13,--,--,,,
2021-10-22,14,1012.4,1015.6,0.0,10.4,4.3,8.3,66,1.8,南東,0.1,0.42,--,--,,,
2021-10-22,15,1012.5,1015.7,0.0,10.4,4.1,8.2,65,2.2,東南東,0.3,0.54,--,--,,7,20.0
2021-10-22,16,1012.8,1016.0,0.0,9.4,5.0,8.7,74,5.3,北西,0.0,0.16,--,--,,,
2021-10-22,17,1012.9,1016.1,0.0,9.0,5.0,8.7,76,2.0,北北西,0.0,0.04,--,--,,,
2021-10-22,18,1013.3,1016.5,0.0,8.3,4.3,8.3,76,1.3,北西,,0.00,--,--,,10-,20.0
2021-10-22,19,1013.3,1016.5,0.0,8.2,4.6,8.5,78,2.0,北西,,,--,--,,,
2021-10-22,20,1013.2,1016.4,--,7.7,5.2,8.8,84,0.2,静穏,,,--,--,,,
2021-10-22,21,1013.0,1016.2,0.0,7.8,5.6,9.1,86,0.9,南東,,,--,--,,10-,15.0
2021-10-22,22,1012.9,1016.1,0.0,7.1,4.8,8.6,85,1.6,東南東,,,--,--,,,
2021-10-22,23,1012.8,1016.0,0.0,6.8,4.6,8.5,86,0.8,北,,,--,--,,,
2021-10-22,24,1012.4,1015.6,0.0,6.4,4.9,8.7,90,1.1,南南西,,,--,--,,,
