date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-15,1,1008.2,1011.3,0.0,16.7,12.7,14.6,77,4.7,北西,,,×,×,,,
2021-10-15,2,1007.9,1011.0,0.0,15.0,14.1,16.0,94,1.4,東南東,,,×,×,,,
2021-10-15,3,1007.1,1010.2,0.0,15.0,13.9,15.9,93,2.4,南東,,,×,×,,10,15.0
2021-10-15,4,1007.4,1010.5,0.5,14.8,13.7,15.7,93,0.8,東,,,×,×,,,
2021-10-15,5,1007.8,1010.9,0.0,14.8,13.5,15.5,92,2.4,北北西,,,×,×,,,
2021-10-15,6,1008.4,1011.5,1.0,13.8,12.9,14.8,94,3.0,北北西,0.0,0.00,×,×,,10,8.00
2021-10-15,7,1008.6,1011.7,1.0,13.8,13.0,15.0,95,1.3,南,0.0,0.04,×,×,,,
2021-10-15,8,1008.5,1011.6,--,14.2,12.9,14.9,92,3.5,南南東,0.0,0.17,×,×,,,
2021-10-15,9,1008.7,1011.8,--,15.7,13.4,15.3,86,2.1,西北西,0.0,0.36,×,×,,10-,20.0
2021-10-15,10,1009.3,1012.4,--,17.4,9.8,12.1,61,6.0,北西,0.5,1.35,×,×,,,
2021-10-15,11,1009.6,1012.7,--,17.1,9.5,11.9,61,7.2,北西,0.0,0.85,×,×,,,
2021-10-15,12,1009.5,1012.6,--,16.4,9.1,11.6,62,7.1,北北西,0.2,1.14,×,×,,10-,20.0
2021-10-15,13,1009.6,1012.7,--,17.3,8.5,11.1,56,6.0,北西,0.4,1.25,×,×,,,
2021-10-15,14,1010.5,1013.6,--,16.0,7.0,10.0,55,9.4,北北西,0.7 ],1.84,×,×,,,
2021-10-15,15,1011.6,1014.7,--,15.1,6.4,9.6,56,7.1,北西,0.8,1.15,×,×,,10-,20.0
2021-10-15,16,1012.4,×,--,×,×,×,×,6.2,北西,0.1,0.32,×,×,,,
2021-10-15,17,1013.3,1016.5,0.0,13.2,7.7,10.5,69,5.6,西北西,0.0,0.11,×,×,,,
2021-10-15,18,1014.1,1017.3,--,13.7,6.3,9.6,61,4.2,北北西,,0.00,×,×,,10-,20.0
2021-10-15,19,1014.9,1018.1,--,13.4,5.6,9.1,59,4.2,北北西,,,×,×,,,
2021-10-15,20,1015.2,1018.4,--,12.7,3.6,7.9,54,3.4,北北西,,,×,×,,,
2021-10-15,21,1015.8,1019.0,--,12.8,4.8,8.6,58,3.2,北,,,×,×,,10-,20.0
2021-10-15,22,1016.3,1019.5,--,12.1,3.9,8.0,57,2.5,北北西,,,×,×,,,
2021-10-15,23,1016.5,1019.7,--,11.5,4.0,8.1,60,2.3,北,,,×,×,,,
2021-10-15,24,1016.5,1019.7,--,11.0,4.5,8.4,64,1.6,北西,,,×,×,,,
