date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-18,1,1019.1,1023.2,--,10.1,4.7,8.5,69,3.2,東,,,×,×,,,20.0
2021-10-18,2,1019.1,1023.2,--,9.2,5.2,8.8,76,1.8,東,,,×,×,,,20.0
2021-10-18,3,1018.9,1023.1,--,8.3,5.2,8.9,81,2.3,東,,,×,×,,,20.0
2021-10-18,4,1019.2,1023.4,--,8.7,4.9,8.7,77,2.2,東南東,,,×,×,,,20.0
2021-10-18,5,1019.5,1023.7,--,8.4,4.6,8.5,77,1.9,東南東,,,×,×,,,20.0
2021-10-18,6,1019.7,1023.9,--,8.4,5.2,8.8,80,1.5,東,,,×,×,,,20.0
2021-10-18,7,1019.8,1023.9,--,9.8,5.8,9.2,76,3.0,東,0.3,,×,×,,,20.0
2021-10-18,8,1019.8,1023.9,--,12.1,6.2,9.5,67,3.7,東,0.7,,×,×,,,20.0
2021-10-18,9,1019.7,1023.8,--,14.0,6.1,9.4,59,6.5,東北東,1.0,,×,×,,,20.0
2021-10-18,10,1019.5,1023.6,--,14.4,6.3,9.5,58,6.5,東北東,0.5,,×,×,,,20.0
2021-10-18,11,1019.2,1023.3,--,14.9,7.0,10.0,59,5.4,東北東,0.8,,×,×,,,20.0
2021-10-18,12,1018.6,1022.6,--,16.1,6.8,9.9,54,6.0,北東,0.9,,×,×,,,20.0
2021-10-18,13,1017.9,1021.9,--,16.5,6.4,9.6,51,5.8,北東,0.9,,×,×,,,20.0
2021-10-18,14,1017.5,1021.5,--,17.3,6.5,9.7,49,3.3,東北東,0.7,,×,×,,,20.0
2021-10-18,15,1017.5,1021.5,--,16.8,5.8,9.2,48,5.3,東北東,0.3,,×,×,,,20.0
2021-10-18,16,1017.5,1021.5,--,17.0,6.5,9.7,50,4.3,東,0.5,,×,×,,,20.0
2021-10-18,17,1017.5,1021.5,--,16.1,6.8,9.9,54,5.4,東北東,0.5,,×,×,,,20.0
2021-10-18,18,1017.4,1021.4,--,15.2,6.8,9.8,57,4.3,東北東,0.0,,×,×,,,20.0
2021-10-18,19,1018.0,1022.1,--,14.4,7.0,10.0,61,2.0,東,,,×,×,,,20.0
2021-10-18,20,1018.0,1022.1,--,13.6,7.8,10.6,68,1.8,東,,,×,×,,,20.0
2021-10-18,21,1018.2,1022.3,--,13.2,7.4,10.3,68,2.8,東南東,,,×,×,,,20.0
2021-10-18,22,1018.0,1022.1,--,12.6,7.7,10.5,72,1.5,東南東,,,×,×,,,20.0
2021-10-18,23,1017.4,1021.5,--,12.6,7.5,10.4,71,2.5,南東,,,×,×,,,20.0
2021-10-18,24,1017.1,1021.2,--,12.6,7.5,10.4,71,2.6,南南東,,,×,×,,,20.0
