date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-10,1,1019.3,1023.3,--,21.5,17.5,20.0,78,1.8,東南東,,,×,×,,,20.0
2021-10-10,2,1018.8,1022.8,--,21.3,17.3,19.8,78,1.6,南東,,,×,×,,,20.0
2021-10-10,3,1018.4,1022.4,--,20.9,16.3,18.5,75,2.2,東南東,,,×,×,,,20.0
2021-10-10,4,1018.0,1022.0,--,20.8,16.2,18.4,75,1.5,南南東,,,×,×,,,20.0
2021-10-10,5,1018.3,1022.3,--,20.2,15.9,18.0,76,1.7,東南東,,,×,×,,,20.0
2021-10-10,6,1018.4,1022.4,--,20.0,15.9,18.0,77,2.2,東南東,0.0,,×,×,,,20.0
2021-10-10,7,1018.4,1022.4,--,21.1,15.9,18.0,72,1.7,東南東,0.8,,×,×,,,20.0
2021-10-10,8,1018.7,1022.6,--,23.2,16.5,18.8,66,0.9,東南東,1.0,,×,×,,,20.0
2021-10-10,9,1018.8,1022.7,--,25.2,17.4,19.9,62,0.7,北東,1.0,,×,×,,,20.0
2021-10-10,10,1018.3,1022.2,--,27.0,17.8,20.3,57,0.6,北東,1.0,,×,×,,,20.0
2021-10-10,11,1017.5,1021.3,--,28.3,16.9,19.2,50,2.1,北北西,1.0,,×,×,,,20.0
2021-10-10,12,1016.8,1020.6,--,28.4,16.4,18.6,48,4.6,北,1.0,,×,×,,,20.0
2021-10-10,13,1016.2,1020.0,--,27.9,17.5,19.9,53,3.7,西北西,1.0,,×,×,,,20.0
2021-10-10,14,1015.2,1019.0,--,28.4,19.4,22.4,58,2.1,北西,1.0,,×,×,,,20.0
2021-10-10,15,1014.5,1018.3,--,28.8,18.6,21.4,54,2.1,東北東,1.0,,×,×,,,20.0
2021-10-10,16,1013.9,1017.7,--,28.5,19.4,22.6,58,3.3,北北東,0.8,,×,×,,,20.0
2021-10-10,17,1013.7,1017.5,--,29.0,16.6,18.8,47,4.7,南西,1.0,,×,×,,,20.0
2021-10-10,18,1014.0,1017.8,--,27.8,16.4,18.7,50,4.9,南西,0.2,,×,×,,,20.0
2021-10-10,19,1014.4,1018.3,--,26.9,16.8,19.1,54,3.4,南南西,,,×,×,,,20.0
2021-10-10,20,1014.5,1018.4,--,25.4,17.3,19.8,61,2.3,南東,,,×,×,,,20.0
2021-10-10,21,1014.9,1018.8,--,24.1,17.4,19.8,66,2.3,南南東,,,×,×,,,20.0
2021-10-10,22,1014.8,1018.7,--,23.5,17.0,19.4,67,2.4,南南東,,,×,×,,,20.0
2021-10-10,23,1014.1,1018.0,--,22.7,16.5,18.8,68,1.2,南南東,,,×,×,,,20.0
2021-10-10,24,1013.4,1017.3,--,22.7,15.8,17.9,65,2.3,南南東,,,×,×,,,20.0
