date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-17,1,1004.1,1010.7,0.0,19.9,15.6,17.7,76,4.1,西北西,,,×,×,,,
2021-10-17,2,1004.1,1010.7,0.0,19.5,15.2,17.2,76,4.6,西北西,,,×,×,,,
2021-10-17,3,1003.8,1010.4,0.0,19.1,14.2,16.1,73,6.2,西北西,,,×,×,,10,20.0
2021-10-17,4,1003.6,1010.2,0.0,18.8,13.0,15.0,69,5.4,西北西,,,×,×,,,
2021-10-17,5,1003.7,1010.3,0.0,18.5,13.6,15.5,73,6.1,北西,,,×,×,,,
2021-10-17,6,1003.9,1010.5,0.0,18.2,13.9,15.9,76,3.9,西北西,0.0,0.00,×,×,,10,20.0
2021-10-17,7,1003.9,1010.5,0.0,18.5,13.4,15.3,72,4.4,北西,0.0,0.09,×,×,,,
2021-10-17,8,1004.8,1011.4,--,19.0,12.3,14.3,65,5.4,北西,0.0,0.28,×,×,,,
2021-10-17,9,1005.4,1012.0,0.0,18.3,11.4,13.5,64,6.1,北北西,0.0,0.21,×,×,,10-,20.0
2021-10-17,10,1005.5,1012.1,0.0,19.1,10.7,12.8,58,7.1,北,0.0,0.39,×,×,,,
2021-10-17,11,1005.8,1012.4,--,20.2,10.1,12.3,52,5.0,北北西,0.0,0.92,×,×,,,
2021-10-17,12,1006.0,1012.6,--,20.3,9.6,11.9,50,6.6,北北西,0.4,1.80,×,×,,8,20.0
2021-10-17,13,1005.6,1012.2,--,20.9,8.2,10.9,44,6.1,北,0.5,1.78,×,×,,,
2021-10-17,14,1005.8,1012.4,--,21.0,6.5,9.7,39,7.0,北,0.7,2.05,×,×,,,
2021-10-17,15,1006.5,1013.1,--,20.6,5.8,9.2,38,7.9,北,0.4,1.21,×,×,,7,20.0
2021-10-17,16,1007.1,1013.7,--,19.9,5.6,9.1,39,6.5,北,0.7,0.92,×,×,,,
2021-10-17,17,1008.0,1014.6,--,18.7,5.6,9.1,42,7.1,北北西,0.9,0.40,×,×,,,
2021-10-17,18,1009.5,1016.2,--,17.4,5.0,8.7,44,7.7,北,0.0,0.01,×,×,,4,20.0
2021-10-17,19,1010.8,1017.5,--,16.3,5.0,8.7,47,6.8,北,,,×,×,,,
2021-10-17,20,1011.4,1018.1,--,15.5,5.4,9.0,51,5.8,北,,,×,×,,,
2021-10-17,21,1012.2,1018.9,--,14.9,5.4,9.0,53,4.8,北北西,,,×,×,,2,15.0
2021-10-17,22,1012.5,1019.3,--,14.0,5.4,9.0,56,5.3,北北西,,,×,×,,,
2021-10-17,23,1012.8,1019.6,--,13.6,5.0,8.7,56,5.2,北北西,,,×,×,,,
2021-10-17,24,1012.9,1019.7,--,13.1,5.0,8.7,58,3.9,北北西,,,×,×,,,
