date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-23,1,1015.6,1019.7,0.0,13.1,5.8,9.2,61,5.2,北東,,,×,×,,,20.0
2021-10-23,2,1016.2,1020.3,0.0,12.6,5.8,9.2,63,5.4,東北東,,,×,×,,,20.0
2021-10-23,3,1016.5,1020.6,0.0,12.5,5.9,9.3,64,3.4,東,,,×,×,,,20.0
2021-10-23,4,1017.1,1021.2,--,12.4,5.3,8.9,62,1.6,東南東,,,×,×,,,20.0
2021-10-23,5,1017.6,1021.7,--,12.0,5.4,9.0,64,1.3,南東,,,×,×,,,20.0
2021-10-23,6,1018.0,1022.1,0.0,11.7,4.0,8.1,59,3.5,東南東,,,×,×,,,20.0
2021-10-23,7,1018.9,1023.0,0.0,11.8,4.1,8.2,59,2.9,南東,0.1,,×,×,,,20.0
2021-10-23,8,1020.3,1024.4,0.0,12.0,4.7,8.6,61,3.1,東,0.2,,×,×,,,20.0
2021-10-23,9,1020.8,1024.9,0.0,12.0,6.1,9.4,67,4.0,東南東,0.0,,×,×,,,20.0
2021-10-23,10,1021.1,1025.2,0.0,12.3,6.6,9.7,68,3.2,南南東,0.1,,×,×,,,20.0
2021-10-23,11,1021.2,1025.3,--,14.0,5.4,9.0,56,2.6,南南東,0.2,,×,×,,,20.0
2021-10-23,12,1021.1,1025.2,0.0,14.5,4.8,8.6,52,2.0,東北東,0.0,,×,×,,,20.0
2021-10-23,13,1020.9,1025.0,0.0,14.8,4.8,8.6,51,2.1,東北東,0.2,,×,×,,,20.0
2021-10-23,14,1020.8,1024.9,--,14.9,2.8,7.5,44,2.4,北東,0.0,,×,×,,,20.0
2021-10-23,15,1021.1,1025.1,--,16.1,2.2,7.1,39,5.8,北北東,0.9,,×,×,,,20.0
2021-10-23,16,1021.4,1025.5,--,15.4,2.6,7.3,42,5.5,北北東,0.6,,×,×,,,20.0
2021-10-23,17,1021.6,1025.7,--,15.1,3.3,7.7,45,5.6,北北東,0.0,,×,×,,,20.0
2021-10-23,18,1022.2,1026.3,--,14.0,4.0,8.2,51,2.9,東,0.0,,×,×,,,20.0
2021-10-23,19,1022.8,1026.9,0.0,13.2,5.6,9.1,60,2.2,東南東,,,×,×,,,20.0
2021-10-23,20,1022.9,1027.0,0.0,12.8,5.5,9.0,61,1.8,東南東,,,×,×,,,20.0
2021-10-23,21,1023.1,1027.2,--,12.6,5.3,8.9,61,2.3,東南東,,,×,×,,,20.0
2021-10-23,22,1023.2,1027.3,--,12.4,4.6,8.5,59,2.3,南東,,,×,×,,,20.0
2021-10-23,23,1023.0,1027.1,--,12.3,4.0,8.2,57,1.1,南東,,,×,×,,,20.0
2021-10-23,24,1023.0,1027.1,--,11.8,3.6,7.9,57,2.4,南東,,,×,×,,,20.0
