date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-30,1,1018.0,1023.4,--,9.3,5.9,9.3,79,1.0,北,,,--,--,,,
2021-10-30,2,1018.2,1023.6,--,9.1,5.7,9.1,79,2.1,西北西,,,--,--,,,
2021-10-30,3,1018.2,1023.6,--,8.6,5.7,9.2,82,1.7,西,,,--,--,,0,20.0
2021-10-30,4,1018.8,1024.2,--,7.6,5.3,8.9,85,2.9,北北西,,,--,--,,,
2021-10-30,5,1019.3,1024.7,--,8.2,5.5,9.0,83,2.9,北西,,,--,--,,,
2021-10-30,6,1020.1,1025.5,--,7.3,5.5,9.0,88,1.1,北西,0.0,0.00,--,--,,0+,30.0
2021-10-30,7,1021.0,1026.4,--,8.9,5.7,9.1,80,2.1,北西,0.7,0.21,--,--,,,
2021-10-30,8,1021.7,1027.1,--,9.5,6.1,9.4,79,1.8,北西,1.0,0.84,--,--,,,
2021-10-30,9,1021.7,1027.1,--,11.8,6.5,9.7,70,1.6,北,1.0,1.48,--,--,,0+,30.0
2021-10-30,10,1021.7,1027.0,--,14.1,6.9,10.0,62,0.6,南南東,1.0,1.97,--,--,,,
2021-10-30,11,1020.7,1026.0,--,15.0,6.6,9.7,57,1.1,東,1.0,2.27,--,--,,,
2021-10-30,12,1020.0,1025.3,--,16.3,6.2,9.5,51,2.6,南南東,1.0,2.34,--,--,,0+,25.0
2021-10-30,13,1019.5,1024.8,--,16.2,6.4,9.6,52,2.9,南東,1.0,2.19,--,--,,,
2021-10-30,14,1019.6,1024.9,--,16.3,6.4,9.6,52,3.1,南東,1.0,1.81,--,--,,,
2021-10-30,15,1020.0,1025.3,--,16.0,7.2,10.2,56,3.6,南東,1.0,1.22,--,--,,3,30.0
2021-10-30,16,1020.5,1025.8,--,14.9,7.5,10.3,61,2.5,南南東,0.8,0.53,--,--,,,
2021-10-30,17,1020.8,1026.1,--,13.9,8.1,10.8,68,2.7,南南東,0.1,0.06,--,--,,,
2021-10-30,18,1021.2,1026.5,--,13.2,8.5,11.1,73,2.8,南,,0.00,--,--,,7,20.0
2021-10-30,19,1021.6,1026.9,--,13.1,8.8,11.3,75,2.5,南南西,,,--,--,,,
2021-10-30,20,1021.9,1027.2,--,13.0,9.1,11.5,77,1.4,西,,,--,--,,,
2021-10-30,21,1022.2,1027.5,--,12.2,8.9,11.4,80,1.1,西北西,,,--,--,,5,15.0
2021-10-30,22,1021.9,1027.3,--,11.2,8.8,11.3,85,0.9,西,,,--,--,,,
2021-10-30,23,1021.7,1027.1,--,10.9,9.0,11.5,88,2.1,南南西,,,--,--,,,
2021-10-30,24,1021.8,1027.2,--,10.7,8.6,11.2,87,1.8,西北西,,,--,--,,,
