date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-23,1,1012.3,1015.5,0.0,6.4,4.1,8.2,85,2.3,北東,,,--,--,,,
2021-10-23,2,1012.1,1015.3,0.0,5.6,3.6,7.9,87,0.4,西北西,,,--,--,,,
2021-10-23,3,1012.3,1015.5,1.0,5.7,4.2,8.2,90,0.8,東北東,,,--,--,,10-,5.00
2021-10-23,4,1012.4,1015.7,2.5,5.0,3.8,8.0,92,3.6,西南西,,,--,--,,,
2021-10-23,5,1013.0,1016.3,1.0,5.2,4.2,8.2,93,2.4,西北西,,,--,--,,,
2021-10-23,6,1013.0,1016.3,2.5,4.8,3.5,7.8,91,1.4,西南西,0.0,0.00,--,--,,10-,10.0
2021-10-23,7,1013.4,1016.7,0.0,5.1,3.4,7.8,89,1.2,西南西,0.2,0.16,--,--,,,
2021-10-23,8,1014.5,1017.8,1.0,5.6,3.6,7.9,87,5.6,北西,0.6,0.61,--,--,,,
2021-10-23,9,1014.2,1017.5,1.5,5.6,3.5,7.8,86,2.7,西南西,0.0,0.44,--,--,,8,15.0
2021-10-23,10,1013.8,1017.0,--,8.8,4.8,8.6,76,3.9,北西,0.8,1.37,--,--,,,
2021-10-23,11,1013.6,1016.8,--,9.9,3.2,7.7,63,5.7,北西,0.6,1.57,--,--,,,
2021-10-23,12,1013.9,1017.1,0.5,8.5,4.5,8.4,76,4.2,北北西,0.3,0.97,--,--,,8,20.0
2021-10-23,13,1013.8,1017.0,0.0,10.3,3.1,7.6,61,5.4,北西,0.7,1.85,--,--,,,
2021-10-23,14,1014.2,1017.4,--,8.9,2.5,7.3,64,8.4,北西,0.6,1.33,--,--,,,
2021-10-23,15,1014.7,1017.9,0.5,7.5,4.6,8.5,82,2.9,西,0.3,0.41,--,--,,2,20.0
2021-10-23,16,1015.1,1018.3,0.5,8.1,4.7,8.5,79,3.3,北西,0.6,0.32,--,--,,,
2021-10-23,17,1015.4,1018.6,0.0,8.0,4.0,8.2,76,2.2,西,0.0,0.07,--,--,,,
2021-10-23,18,1016.3,1019.5,--,7.7,2.4,7.3,69,3.0,西,,0.00,--,--,,1,20.0
2021-10-23,19,1017.0,1020.2,--,7.2,1.9,7.0,69,2.3,西,,,--,--,,,
2021-10-23,20,1017.3,1020.5,--,7.6,0.4,6.3,60,3.2,西南西,,,--,--,,,
2021-10-23,21,1017.5,1020.8,--,5.6,2.3,7.2,79,1.5,南西,,,--,--,,7,20.0
2021-10-23,22,1017.4,1020.7,--,6.0,2.5,7.3,78,1.6,南南東,,,--,--,,,
2021-10-23,23,1017.1,1020.4,--,5.4,2.8,7.4,83,1.5,南東,,,--,--,,,
2021-10-23,24,1016.8,1020.1,--,4.8,2.5,7.3,85,1.7,南西,,,--,--,,,
