date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-08,1,1015.1,1019.0,--,23.3,17.1,19.5,68,3.0,南南西,,,×,×,,,20.0
2021-10-08,2,1015.3,1019.2,--,23.0,16.8,19.1,68,1.5,南南西,,,×,×,,,20.0
2021-10-08,3,1015.6,1019.5,--,22.0,17.2,19.6,74,1.9,南南東,,,×,×,,,20.0
2021-10-08,4,1016.2,1020.1,--,22.2,17.1,19.5,73,1.5,南南東,,,×,×,,,20.0
2021-10-08,5,1016.6,1020.5,--,21.9,17.1,19.4,74,1.7,南南東,,,×,×,,,20.0
2021-10-08,6,1016.7,1020.6,--,21.9,17.1,19.4,74,2.0,南南東,0.0,,×,×,,,20.0
2021-10-08,7,1017.0,1020.9,--,22.4,17.1,19.5,72,2.9,南南東,0.1,,×,×,,,20.0
2021-10-08,8,1017.4,1021.3,--,23.6,17.1,19.5,67,0.9,南東,0.6,,×,×,,,20.0
2021-10-08,9,1017.5,1021.4,--,25.7,18.9,21.8,66,0.8,西北西,0.8,,×,×,,,20.0
2021-10-08,10,1017.3,1021.2,--,26.3,19.2,22.2,65,2.1,北,0.8,,×,×,,,20.0
2021-10-08,11,1016.9,1020.8,--,27.0,19.1,22.1,62,3.0,北北西,0.9,,×,×,,,20.0
2021-10-08,12,1016.6,1020.5,--,27.7,19.2,22.3,60,3.3,北北西,1.0,,×,×,,,20.0
2021-10-08,13,1016.2,1020.1,--,27.1,19.7,23.0,64,3.5,北北西,1.0,,×,×,,,20.0
2021-10-08,14,1016.1,1020.0,--,26.1,19.3,22.3,66,4.5,北,0.6,,×,×,,,20.0
2021-10-08,15,1016.3,1020.2,--,25.7,18.9,21.8,66,4.1,北,0.6,,×,×,,,20.0
2021-10-08,16,1016.7,1020.6,--,25.2,18.9,21.8,68,4.4,北北東,1.0,,×,×,,,20.0
2021-10-08,17,1017.1,1021.0,--,24.3,18.5,21.3,70,4.0,北北東,0.6,,×,×,,,20.0
2021-10-08,18,1017.3,1021.2,--,24.1,18.5,21.3,71,3.3,北東,0.0,,×,×,,,20.0
2021-10-08,19,1018.1,1022.0,--,23.9,19.2,22.3,75,4.2,東北東,,,×,×,,,20.0
2021-10-08,20,1018.6,1022.5,--,23.2,19.2,22.2,78,4.8,東北東,,,×,×,,,20.0
2021-10-08,21,1018.7,1022.6,--,22.7,19.1,22.1,80,4.4,東北東,,,×,×,,,20.0
2021-10-08,22,1019.2,1023.1,--,22.6,19.0,21.9,80,4.8,東北東,,,×,×,,,20.0
2021-10-08,23,1019.5,1023.4,--,22.7,18.9,21.8,79,4.6,東,,,×,×,,,20.0
2021-10-08,24,1019.7,1023.6,--,22.4,19.2,22.2,82,3.1,東北東,,,×,×,,,20.0
