date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-04,1,1019.7,1023.7,--,19.7,14.1,16.1,70,1.6,南南東,,,×,×,,,20.0
2021-10-04,2,1019.2,1023.2,--,19.4,12.7,14.6,65,1.4,南南東,,,×,×,,,20.0
2021-10-04,3,1019.3,1023.3,--,18.7,12.2,14.2,66,0.9,南,,,×,×,,,20.0
2021-10-04,4,1018.9,1022.9,--,19.0,11.3,13.4,61,1.8,南東,,,×,×,,,20.0
2021-10-04,5,1019.2,1023.2,--,18.6,11.4,13.5,63,2.1,南東,,,×,×,,,20.0
2021-10-04,6,1019.4,1023.4,--,18.8,11.1,13.2,61,3.5,東南東,0.0,,×,×,,,20.0
2021-10-04,7,1020.2,1024.2,--,19.8,11.1,13.2,57,1.4,東南東,0.8,,×,×,,,20.0
2021-10-04,8,1020.6,1024.5,--,22.4,11.8,13.8,51,0.8,南南西,1.0,,×,×,,,20.0
2021-10-04,9,1021.0,1024.9,--,24.7,12.3,14.3,46,0.1,静穏,1.0,,×,×,,,20.0
2021-10-04,10,1021.0,1024.9,--,27.6,13.9,15.9,43,0.6,西南西,1.0,,×,×,,,20.0
2021-10-04,11,1020.7,1024.6,--,28.9,16.1,18.3,46,2.5,北西,1.0,,×,×,,,20.0
2021-10-04,12,1020.0,1023.9,--,28.9,16.8,19.1,48,1.6,北西,1.0,,×,×,,,20.0
2021-10-04,13,1019.4,1023.3,--,28.5,18.0,20.6,53,5.1,西北西,1.0,,×,×,,,20.0
2021-10-04,14,1018.6,1022.4,--,28.8,19.2,22.2,56,3.8,西,1.0,,×,×,,,20.0
2021-10-04,15,1018.5,1022.3,--,29.3,18.4,21.2,52,5.8,西,0.9,,×,×,,,20.0
2021-10-04,16,1018.6,1022.5,--,28.2,18.6,21.4,56,3.8,西南西,0.7,,×,×,,,20.0
2021-10-04,17,1018.7,1022.6,--,27.2,18.5,21.3,59,4.0,西南西,0.6,,×,×,,,20.0
2021-10-04,18,1019.0,1022.9,--,27.0,18.0,20.7,58,2.2,南西,0.0,,×,×,,,20.0
2021-10-04,19,1019.4,1023.3,--,25.6,17.5,20.0,61,0.8,南南東,,,×,×,,,20.0
2021-10-04,20,1019.6,1023.5,--,24.5,17.3,19.7,64,1.9,南東,,,×,×,,,20.0
2021-10-04,21,1019.8,1023.7,--,23.7,16.3,18.5,63,0.9,南東,,,×,×,,,20.0
2021-10-04,22,1019.4,1023.3,--,23.8,15.3,17.4,59,3.1,南東,,,×,×,,,20.0
2021-10-04,23,1019.6,1023.5,--,23.3,14.9,16.9,59,1.4,南東,,,×,×,,,20.0
2021-10-04,24,1019.1,1023.0,--,22.9,14.7,16.8,60,1.6,南東,,,×,×,,,20.0
