date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-18,1,1013.0,1019.8,--,12.7,4.7,8.5,58,3.4,北北西,,,×,×,,,
2021-10-18,2,1013.1,1019.9,--,12.4,4.6,8.5,59,3.2,北北西,,,×,×,,,
2021-10-18,3,1013.2,1020.0,--,12.0,4.3,8.3,59,3.5,北北西,,,×,×,,1,15.0
2021-10-18,4,1013.5,1020.3,--,11.9,4.2,8.2,59,3.4,北,,,×,×,,,
2021-10-18,5,1013.9,1020.7,--,11.6,4.1,8.2,60,2.9,北,,,×,×,,,
2021-10-18,6,1014.4,1021.3,--,11.4,3.9,8.1,60,3.1,北北西,0.0,0.00,×,×,,6,25.0
2021-10-18,7,1014.8,1021.7,--,11.4,3.7,8.0,59,5.8,北,0.1,0.13,×,×,,,
2021-10-18,8,1015.1,1021.9,--,12.8,3.5,7.8,53,6.5,北,0.5,0.77,×,×,,,
2021-10-18,9,1015.4,1022.2,--,13.6,3.4,7.8,50,4.7,北,0.3,1.15,×,×,,10-,30.0
2021-10-18,10,1015.2,1022.0,--,14.9,4.9,8.6,51,2.6,北北西,0.2,1.25,×,×,,,
2021-10-18,11,1015.0,1021.7,--,16.0,4.7,8.5,47,2.4,北西,0.1,1.40,×,×,,,
2021-10-18,12,1014.8,1021.5,--,15.9,4.0,8.1,45,1.4,西北西,0.1,1.27,×,×,,10-,30.0
2021-10-18,13,1014.2,1020.9,--,16.2,3.0,7.6,41,0.9,北北東,0.0,0.92,×,×,,,
2021-10-18,14,1014.1,1020.8,--,17.0,3.3,7.8,40,2.7,北,0.0,0.90,×,×,,,
2021-10-18,15,1014.3,1021.0,--,17.2,4.2,8.2,42,0.9,東,0.0,0.50,×,×,,10-,30.0
2021-10-18,16,1014.3,1021.0,--,16.9,3.2,7.7,40,1.3,東南東,0.0,0.27,×,×,,,
2021-10-18,17,1014.2,1020.9,--,16.7,3.7,8.0,42,0.7,東南東,0.0,0.11,×,×,,,
2021-10-18,18,1014.5,1021.2,--,16.4,4.8,8.6,46,1.9,南東,0.0,0.00,×,×,,9,20.0
2021-10-18,19,1015.1,1021.8,--,16.4,4.5,8.4,45,2.3,南東,,,×,×,,,
2021-10-18,20,1015.4,1022.1,--,16.6,5.3,8.9,47,1.7,南南東,,,×,×,,,
2021-10-18,21,1015.6,1022.3,--,16.2,7.4,10.3,56,1.7,南東,,,×,×,,10-,20.0
2021-10-18,22,1015.6,1022.3,--,16.0,8.0,10.7,59,1.4,南東,,,×,×,,,
2021-10-18,23,1015.3,1022.0,--,16.1,9.1,11.5,63,1.4,東北東,,,×,×,,,
2021-10-18,24,1014.6,1021.3,--,15.6,9.3,11.7,66,1.6,東北東,,,×,×,,,
