date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-22,1,1014.3,1018.4,--,9.3,5.7,9.1,78,2.2,東,,,×,×,,,20.0
2021-10-22,2,1013.9,1018.0,--,9.0,5.9,9.3,81,3.2,東北東,,,×,×,,,20.0
2021-10-22,3,1013.8,1017.9,--,9.0,6.1,9.4,82,3.1,北東,,,×,×,,,20.0
2021-10-22,4,1013.7,1017.8,--,10.7,6.1,9.4,73,4.7,北東,,,×,×,,,20.0
2021-10-22,5,1013.3,1017.4,--,10.8,5.4,8.9,69,4.7,北東,,,×,×,,,20.0
2021-10-22,6,1013.4,1017.5,--,10.0,5.6,9.1,74,3.4,北東,,,×,×,,,20.0
2021-10-22,7,1013.7,1017.8,--,10.1,6.1,9.4,76,3.5,北東,0.1,,×,×,,,20.0
2021-10-22,8,1013.7,1017.8,--,12.8,6.4,9.6,65,4.3,北東,0.6,,×,×,,,20.0
2021-10-22,9,1013.5,1017.5,--,15.1,6.1,9.4,55,6.3,東,1.0,,×,×,,,20.0
2021-10-22,10,1012.5,1016.5,--,16.3,6.4,9.6,52,8.8,東北東,1.0,,×,×,,,20.0
2021-10-22,11,1011.7,1015.7,--,17.3,6.8,9.9,50,6.8,東北東,1.0,,×,×,,,20.0
2021-10-22,12,1010.9,1014.9,--,17.9,6.5,9.6,47,8.8,東北東,1.0,,×,×,,,20.0
2021-10-22,13,1010.4,1014.4,--,18.7,6.2,9.5,44,8.5,東北東,1.0,,×,×,,,20.0
2021-10-22,14,1010.2,1014.2,--,17.6,6.2,9.5,47,8.4,東北東,0.8,,×,×,,,20.0
2021-10-22,15,1010.5,1014.5,--,17.1,6.6,9.8,50,6.8,東北東,0.5,,×,×,,,20.0
2021-10-22,16,1011.1,1015.1,--,16.9,5.8,9.2,48,7.8,東北東,0.8,,×,×,,,20.0
2021-10-22,17,1011.4,1015.4,--,15.5,5.7,9.2,52,7.5,北東,0.6,,×,×,,,20.0
2021-10-22,18,1012.0,1016.0,--,14.3,5.9,9.3,57,5.4,北東,0.0,,×,×,,,20.0
2021-10-22,19,1012.7,1016.8,--,13.6,5.3,8.9,57,5.0,北東,,,×,×,,,20.0
2021-10-22,20,1013.1,1017.2,--,12.8,5.7,9.2,62,4.3,北東,,,×,×,,,20.0
2021-10-22,21,1013.4,1017.5,--,12.7,5.6,9.1,62,3.4,北東,,,×,×,,,20.0
2021-10-22,22,1013.9,1018.0,--,12.7,4.7,8.5,58,4.1,北東,,,×,×,,,20.0
2021-10-22,23,1014.1,1018.2,--,12.5,5.2,8.8,61,3.8,東北東,,,×,×,,,20.0
2021-10-22,24,1014.8,1018.9,--,12.8,5.5,9.0,61,5.3,東北東,,,×,×,,,20.0
