date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-24,1,1023.2,1027.3,--,11.7,2.7,7.4,54,0.9,南東,,,×,×,,,20.0
2021-10-24,2,1023.3,1027.4,--,11.0,2.6,7.4,56,1.1,南東,,,×,×,,,20.0
2021-10-24,3,1023.3,1027.4,--,10.0,2.4,7.2,59,1.0,南南東,,,×,×,,,20.0
2021-10-24,4,1023.0,1027.1,--,10.1,2.2,7.2,58,1.1,南東,,,×,×,,,20.0
2021-10-24,5,1023.6,1027.8,--,9.8,2.4,7.3,60,4.0,南南東,,,×,×,,,20.0
2021-10-24,6,1023.5,1027.7,--,9.9,2.0,7.1,58,0.8,南東,,,×,×,,,20.0
2021-10-24,7,1023.5,1027.7,--,10.0,2.6,7.4,60,0.8,北北東,0.6,,×,×,,,20.0
2021-10-24,8,1023.9,1028.0,--,12.0,3.5,7.9,56,1.3,東南東,1.0,,×,×,,,20.0
2021-10-24,9,1023.7,1027.8,--,14.6,5.7,9.1,55,2.1,東北東,1.0,,×,×,,,20.0
2021-10-24,10,1023.4,1027.4,--,18.0,3.9,8.0,39,4.3,東北東,1.0,,×,×,,,20.0
2021-10-24,11,1023.0,1027.0,--,17.8,2.9,7.5,37,4.6,東北東,1.0,,×,×,,,20.0
2021-10-24,12,1022.4,1026.4,--,19.1,3.7,8.0,36,3.8,北東,1.0,,×,×,,,20.0
2021-10-24,13,1022.1,1026.1,--,18.9,5.7,9.2,42,4.1,北北東,1.0,,×,×,,,20.0
2021-10-24,14,1021.9,1025.9,--,19.1,7.2,10.2,46,5.7,北,1.0,,×,×,,,20.0
2021-10-24,15,1021.8,1025.8,--,18.2,7.0,10.0,48,5.1,北北東,1.0,,×,×,,,20.0
2021-10-24,16,1021.6,1025.6,--,17.3,7.4,10.3,52,6.2,北北東,0.7,,×,×,,,20.0
2021-10-24,17,1021.5,1025.5,--,16.6,7.5,10.4,55,4.5,北東,0.2,,×,×,,,20.0
2021-10-24,18,1021.3,1025.4,--,15.5,5.4,9.0,51,3.6,東北東,0.0,,×,×,,,20.0
2021-10-24,19,1021.6,1025.7,--,14.6,6.5,9.6,58,3.1,東,,,×,×,,,20.0
2021-10-24,20,1021.5,1025.6,--,13.6,6.9,10.0,64,3.0,東南東,,,×,×,,,20.0
2021-10-24,21,1021.6,1025.7,--,13.5,6.8,9.9,64,1.5,東南東,,,×,×,,,20.0
2021-10-24,22,1021.6,1025.7,--,13.2,6.6,9.7,64,2.1,東南東,,,×,×,,,20.0
2021-10-24,23,1021.4,1025.5,--,12.5,6.8,9.9,68,2.9,東南東,,,×,×,,,20.0
2021-10-24,24,1021.0,1025.1,--,12.6,6.7,9.8,67,3.2,東南東,,,×,×,,,20.0
