date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-02,1,1003.3,1007.2,--,21.6,18.4,21.2,82,1.4,東,,,×,×,,,20.0
2021-10-02,2,1004.0,1007.9,--,21.6,17.8,20.4,79,0.7,東北東,,,×,×,,,20.0
2021-10-02,3,1004.2,1008.1,--,21.4,17.4,19.9,78,1.2,東,,,×,×,,,20.0
2021-10-02,4,1004.8,1008.7,--,21.0,18.2,20.9,84,0.6,北北東,,,×,×,,,20.0
2021-10-02,5,1005.1,1009.0,--,20.5,17.9,20.5,85,1.4,南東,,,×,×,,,20.0
2021-10-02,6,1005.8,1009.7,--,20.1,17.9,20.5,87,2.4,南南東,0.0,,×,×,,,20.0
2021-10-02,7,1006.5,1010.4,--,20.2,17.6,20.1,85,1.7,南南東,0.2,,×,×,,,20.0
2021-10-02,8,1007.3,1011.2,--,22.7,17.8,20.4,74,0.7,南南東,1.0,,×,×,,,20.0
2021-10-02,9,1007.9,1011.8,--,23.9,16.4,18.7,63,1.4,北,0.7,,×,×,,,20.0
2021-10-02,10,1008.6,1012.5,--,23.5,15.3,17.4,60,3.1,北北西,0.4,,×,×,,,20.0
2021-10-02,11,1008.1,1012.0,--,24.3,15.5,17.6,58,2.3,北,0.5,,×,×,,,20.0
2021-10-02,12,1007.8,1011.7,--,25.2,16.6,18.9,59,2.0,西,0.9,,×,×,,,20.0
2021-10-02,13,1007.6,1011.5,--,25.1,16.0,18.2,57,5.8,西北西,1.0,,×,×,,,20.0
2021-10-02,14,1007.8,1011.7,--,24.7,16.2,18.4,59,5.9,西,1.0,,×,×,,,20.0
2021-10-02,15,1009.6,1013.5,--,24.0,16.0,18.2,61,8.5,西,0.4,,×,×,,,20.0
2021-10-02,16,1010.1,1014.0,0.0,22.4,17.6,20.1,74,2.4,西北西,0.2,,×,×,,,20.0
2021-10-02,17,1009.6,1013.5,0.0,22.6,16.4,18.7,68,4.2,南南西,0.3,,×,×,,,20.0
2021-10-02,18,1010.6,1014.5,--,22.3,15.9,18.0,67,3.7,南西,0.3,,×,×,,,20.0
2021-10-02,19,1010.9,1014.8,--,22.0,15.8,18.0,68,2.7,南南西,,,×,×,,,20.0
2021-10-02,20,1012.0,1015.9,--,21.6,15.2,17.3,67,2.1,南南西,,,×,×,,,20.0
2021-10-02,21,1012.9,1016.8,--,21.5,13.9,15.9,62,4.4,南西,,,×,×,,,20.0
2021-10-02,22,1013.4,1017.3,--,21.4,13.3,15.3,60,4.6,南南西,,,×,×,,,20.0
2021-10-02,23,1014.0,1018.0,--,19.9,13.6,15.6,67,3.0,南,,,×,×,,,20.0
2021-10-02,24,1014.4,1018.4,--,19.4,13.8,15.8,70,2.7,南,,,×,×,,,20.0
