date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-16,1,1016.5,1019.7,--,10.6,4.1,8.2,64,1.6,東,,,×,×,,,
2021-10-16,2,1016.8,1020.0,--,9.9,4.5,8.4,69,1.0,東,,,×,×,,,
2021-10-16,3,1016.8,1020.0,--,9.7,4.9,8.7,72,1.7,南,,,×,×,,10-,20.0
2021-10-16,4,1016.6,1019.8,--,9.4,5.0,8.7,74,1.8,南南東,,,×,×,,,
2021-10-16,5,1016.6,1019.8,--,8.8,5.2,8.8,78,2.1,南南東,,,×,×,,,
2021-10-16,6,1016.1,1019.3,--,8.6,5.0,8.7,78,1.4,南南東,0.0,0.00,×,×,,10-,20.0
2021-10-16,7,1015.9,1019.1,--,9.2,4.6,8.5,73,1.3,南,0.0,0.13,×,×,,,
2021-10-16,8,1015.3,1018.5,--,10.1,4.7,8.5,69,2.2,南南東,0.1,0.36,×,×,,,
2021-10-16,9,1014.7,1017.9,--,11.2,3.0,7.6,57,4.1,南南東,0.3,0.63,×,×,,10-,20.0
2021-10-16,10,1013.4,1016.6,--,13.3,3.7,7.9,52,4.5,南東,1.0,1.61,×,×,,,
2021-10-16,11,1012.1,1015.2,--,15.1,3.6,7.9,46,9.4,南南東,0.7,1.66,×,×,,,
2021-10-16,12,1010.9,1014.0,--,15.4,5.1,8.7,50,10.3,南南東,0.1,1.23,×,×,,10-,20.0
2021-10-16,13,1009.9,1013.0,--,15.5,7.0,10.0,57,8.9,南南東,0.5,1.45,×,×,,,
2021-10-16,14,1009.5,1012.6,--,14.9,9.5,11.9,70,6.8,南南東,0.2,0.97,×,×,,,
2021-10-16,15,1009.1,1012.2,0.0,13.1,10.5,12.7,84,4.2,南南東,0.1,0.36,×,×,,10-,10.0
2021-10-16,16,1008.1,1011.2,0.0,13.4,10.8,12.9,84,5.1,南東,0.0,0.17,×,×,,,
2021-10-16,17,1007.2,1010.3,0.0,13.0,10.6,12.7,85,5.7,南東,0.0,0.06,×,--,,,
2021-10-16,18,1006.0,1009.1,0.0,11.9,10.0,12.3,88,6.5,東南東,,0.00,--,--,,10-,15.0
2021-10-16,19,1005.4,1008.5,0.0,12.5,10.7,12.9,89,5.8,南東,,,--,--,,,
2021-10-16,20,1004.8,1007.9,0.5,11.8,10.9,13.0,94,3.3,東南東,,,--,--,,,
2021-10-16,21,1004.3,1007.4,0.0,12.6,10.7,12.8,88,2.8,北北西,,,--,--,,10-,15.0
2021-10-16,22,1005.1,1008.3,0.0,10.4,8.5,11.1,88,8.4,北北西,,,--,--,,,
2021-10-16,23,1005.8,1009.0,0.5,9.2,7.0,10.0,86,9.1,北西,,,--,--,,,
2021-10-16,24,1006.5,1009.7,2.0,8.3,6.1,9.4,86,8.3,北西,,,--,--,,,
