date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-25,1,1022.0,1027.4,--,10.4,7.3,10.2,81,2.5,西,,,×,×,,,
2021-10-25,2,1022.0,1027.4,--,10.4,7.3,10.2,81,2.2,西,,,×,×,,,
2021-10-25,3,1021.9,1027.3,--,9.8,6.7,9.8,81,1.5,西,,,×,×,,1,20.0
2021-10-25,4,1021.9,1027.3,--,9.9,6.8,9.9,81,1.4,西,,,×,×,,,
2021-10-25,5,1022.1,1027.5,--,8.1,6.2,9.5,88,1.9,北北西,,,×,×,,,
2021-10-25,6,1022.2,1027.6,--,8.6,6.2,9.5,85,2.9,北北西,0.0,0.00,×,×,,1,30.0
2021-10-25,7,1022.3,1027.7,--,9.0,7.0,10.0,87,3.0,北西,0.9,0.26,×,×,,,
2021-10-25,8,1022.5,1027.9,--,10.2,7.6,10.5,84,2.1,北北西,1.0,0.91,×,×,,,
2021-10-25,9,1022.3,1027.6,--,12.2,7.9,10.7,75,2.1,北,1.0,1.58,×,×,,9,30.0
2021-10-25,10,1021.7,1027.0,--,14.5,8.0,10.7,65,0.5,南南西,1.0,1.79,×,×,,,
2021-10-25,11,1020.4,1025.7,--,15.8,7.8,10.6,59,1.6,東南東,0.5,1.46,×,×,,,
2021-10-25,12,1020.2,1025.5,--,16.2,9.4,11.8,64,3.2,南,0.0,1.05,×,×,,10-,25.0
2021-10-25,13,1019.5,1024.7,--,16.6,10.2,12.5,66,3.8,南南東,0.0,1.22,×,×,,,
2021-10-25,14,1018.9,1024.2,--,16.0,11.0,13.1,72,3.6,南東,0.9,1.28,×,×,,,
2021-10-25,15,1019.3,1024.6,--,15.9,11.5,13.6,75,2.4,南東,0.0,0.61,×,×,,10-,25.0
2021-10-25,16,1019.4,1024.7,--,15.7,12.1,14.1,79,1.6,南南東,0.0,0.34,×,×,,,
2021-10-25,17,1019.0,1024.3,--,14.9,12.2,14.2,84,0.8,南西,0.0,0.06,×,×,,,
2021-10-25,18,1019.0,1024.3,--,14.6,11.8,13.8,83,1.3,西北西,,0.00,×,×,,10,20.0
2021-10-25,19,1019.1,1024.4,--,14.5,11.5,13.5,82,1.5,西北西,,,×,×,,,
2021-10-25,20,1018.7,1024.0,--,14.2,11.7,13.8,85,1.1,西北西,,,×,×,,,
2021-10-25,21,1018.4,1023.7,--,13.7,11.6,13.6,87,2.2,北西,,,×,×,,10,20.0
2021-10-25,22,1018.4,1023.7,--,13.7,11.2,13.3,85,3.6,北西,,,×,×,,,
2021-10-25,23,1016.7,1022.0,--,13.3,11.0,13.1,86,3.6,北北西,,,×,×,,,
2021-10-25,24,1015.9,1021.2,--,13.3,10.8,13.0,85,3.8,北北西,,,×,×,,,
