date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-28,1,1012.8,1016.8,--,15.4,10.0,12.2,70,2.8,南,,,×,×,,,20.0
2021-10-28,2,1012.9,1016.9,--,15.1,10.1,12.4,72,1.5,南南西,,,×,×,,,20.0
2021-10-28,3,1013.1,1017.1,--,14.8,9.8,12.1,72,2.7,南南西,,,×,×,,,20.0
2021-10-28,4,1013.1,1017.1,--,14.5,10.1,12.4,75,3.7,南,,,×,×,,,20.0
2021-10-28,5,1013.6,1017.6,--,14.1,10.3,12.5,78,2.8,南,,,×,×,,,20.0
2021-10-28,6,1014.0,1018.1,0.0,13.9,10.3,12.5,79,1.9,南,,,×,×,,,20.0
2021-10-28,7,1014.5,1018.5,--,14.3,10.3,12.6,77,0.9,南南東,0.0,,×,×,,,20.0
2021-10-28,8,1015.2,1019.2,--,16.0,10.5,12.7,70,1.5,東,0.4,,×,×,,,20.0
2021-10-28,9,1015.7,1019.7,0.0,17.0,10.8,13.0,67,1.9,東,0.0,,×,×,,,20.0
2021-10-28,10,1015.6,1019.6,--,18.7,9.8,12.1,56,2.0,東北東,0.9,,×,×,,,20.0
2021-10-28,11,1015.5,1019.5,--,19.8,7.2,10.2,44,3.7,北北東,1.0,,×,×,,,20.0
2021-10-28,12,1015.1,1019.1,--,20.0,6.7,9.8,42,4.1,北北東,1.0,,×,×,,,20.0
2021-10-28,13,1014.6,1018.6,--,20.2,5.8,9.2,39,4.3,北,1.0,,×,×,,,20.0
2021-10-28,14,1014.6,1018.6,--,19.6,3.3,7.8,34,4.8,北,0.9,,×,×,,,20.0
2021-10-28,15,1015.1,1019.1,--,19.0,4.4,8.4,38,4.7,北,0.0,,×,×,,,20.0
2021-10-28,16,1015.8,1019.8,0.0,18.5,5.4,8.9,42,6.2,北北東,0.0,,×,×,,,20.0
2021-10-28,17,1016.6,1020.6,0.0,17.5,7.6,10.4,52,6.1,北北東,0.2,,×,×,,,20.0
2021-10-28,18,1017.5,1021.5,--,16.6,4.3,8.3,44,7.4,北,0.0,,×,×,,,20.0
2021-10-28,19,1018.3,1022.3,--,16.1,1.4,6.8,37,5.4,北北東,,,×,×,,,20.0
2021-10-28,20,1018.5,1022.6,--,14.6,5.2,8.8,53,2.4,東北東,,,×,×,,,20.0
2021-10-28,21,1018.7,1022.8,--,13.7,5.1,8.8,56,2.8,東,,,×,×,,,20.0
2021-10-28,22,1018.8,1022.9,--,12.8,5.7,9.2,62,2.3,東,,,×,×,,,20.0
2021-10-28,23,1018.8,1022.9,--,12.8,5.2,8.9,60,3.5,東,,,×,×,,,20.0
2021-10-28,24,1018.9,1023.0,--,12.6,5.3,8.9,61,3.9,東北東,,,×,×,,,20.0
