date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-25,1,1018.3,1025.1,--,15.2,10.8,13.0,75,0.4,西北西,,,×,×,,,
2021-10-25,2,1018.0,1024.8,0.0,15.1,10.9,13.0,76,1.2,北西,,,×,×,,,
2021-10-25,3,1017.2,1024.0,--,15.0,10.0,12.3,72,1.8,北,,,×,×,,10-,20.0
2021-10-25,4,1017.0,1023.8,0.0,14.6,10.2,12.5,75,2.5,北北東,,,×,×,,,
2021-10-25,5,1016.9,1023.7,0.0,14.3,10.7,12.9,79,2.1,北北西,,,×,×,,,
2021-10-25,6,1017.3,1024.1,0.0,14.2,10.8,13.0,80,1.6,北北西,,0.00,×,×,,10,20.0
2021-10-25,7,1017.4,1024.2,0.0,14.3,11.1,13.2,81,2.0,北北西,0.0,0.01,×,×,,,
2021-10-25,8,1017.2,1024.0,0.0,13.8,10.8,12.9,82,2.2,北北東,0.0,0.05,×,×,,,
2021-10-25,9,1017.4,1024.2,2.5,13.0,12.1,14.1,94,1.3,北西,0.0,0.08,×,×,,10,10.0
2021-10-25,10,1017.8,1024.6,1.0,13.4,12.6,14.6,95,1.4,北西,0.0,0.14,×,×,,,
2021-10-25,11,1017.4,1024.2,2.0,13.6,12.7,14.6,94,2.5,北北西,0.0,0.24,×,×,,,
2021-10-25,12,1016.2,1023.0,1.0,13.6,12.8,14.8,95,3.5,北北西,0.0,0.34,×,×,,10,10.0
2021-10-25,13,1015.8,1022.6,0.5,14.1,13.2,15.1,94,1.8,北,0.0,0.41,×,×,,,
2021-10-25,14,1014.3,1021.1,0.0,14.7,13.1,15.1,90,3.0,北,0.0,0.61,×,×,,,
2021-10-25,15,1013.5,1020.3,--,15.1,13.0,14.9,87,3.3,北北西,0.0,0.38,×,×,,10,10.0
2021-10-25,16,1014.7,1021.5,1.0,14.4,13.5,15.4,94,2.8,西北西,0.0,0.10,×,×,,,
2021-10-25,17,1014.0,1020.8,2.0,14.2,13.6,15.5,96,3.3,北北西,0.0,0.03,×,×,,,
2021-10-25,18,1012.8,1019.6,0.0,14.1,13.2,15.1,94,3.6,北,0.0,0.00,×,×,,10,15.0
2021-10-25,19,1012.7,1019.5,0.5,14.1,13.3,15.3,95,3.0,北北西,,,×,×,,,
2021-10-25,20,1012.1,1018.9,1.5,13.9,13.3,15.2,96,4.0,北,,,×,×,,,
2021-10-25,21,1011.2,1018.0,1.0,13.6,12.7,14.6,94,4.3,北,,,×,×,,10,15.0
2021-10-25,22,1011.0,1017.8,0.5,13.4,12.6,14.6,95,4.8,北北西,,,×,×,,,
2021-10-25,23,1010.4,1017.2,3.0,13.1,12.5,14.5,96,4.3,北北西,,,×,×,,,
2021-10-25,24,1009.5,1016.3,8.5,12.9,12.4,14.4,97,3.7,北北東,,,×,×,,,
