date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-01,1,1001.8,1005.7,--,22.5,18.5,21.3,78,3.8,東北東,,,×,×,,,20.0
2021-10-01,2,1001.5,1005.4,--,22.6,18.8,21.7,79,4.1,東北東,,,×,×,,,20.0
2021-10-01,3,1001.1,1005.0,0.0,22.6,19.4,22.5,82,4.6,東北東,,,×,×,,,20.0
2021-10-01,4,1000.5,1004.4,0.0,22.4,19.6,22.8,84,3.2,東北東,,,×,×,,,20.0
2021-10-01,5,1000.1,1004.0,0.0,22.5,20.1,23.4,86,5.5,東北東,,,×,×,,,10.9
2021-10-01,6,1000.1,1004.0,0.0,22.4,20.3,23.8,88,4.2,東北東,0.0,,×,×,,,20.0
2021-10-01,7,999.6,1003.5,0.0,22.7,20.4,24.0,87,3.9,東北東,0.0,,×,×,,,20.0
2021-10-01,8,999.3,1003.2,0.5,22.7,20.1,23.5,85,5.2,東北東,0.0,,×,×,,,20.0
2021-10-01,9,998.9,1002.7,0.0,23.4,20.0,23.3,81,4.6,東北東,0.0,,×,×,,,20.0
2021-10-01,10,998.7,1002.5,0.0,23.6,20.4,23.9,82,3.4,東北東,0.0,,×,×,,,20.0
2021-10-01,11,998.3,1002.1,--,23.5,20.3,23.7,82,3.8,東北東,0.0,,×,×,,,20.0
2021-10-01,12,997.8,1001.6,0.0,24.7,19.5,22.7,73,6.4,北東,0.0,,×,×,,,20.0
2021-10-01,13,997.4,1001.2,--,24.4,18.8,21.7,71,7.8,北北東,0.0,,×,×,,,20.0
2021-10-01,14,997.2,1001.0,0.0,24.9,19.5,22.7,72,8.3,北北東,0.0,,×,×,,,20.0
2021-10-01,15,997.2,1001.0,0.0,24.3,20.4,24.0,79,7.9,北北東,0.0,,×,×,,,20.0
2021-10-01,16,997.9,1001.7,--,24.2,19.1,22.1,73,7.7,北東,0.0,,×,×,,,20.0
2021-10-01,17,998.8,1002.7,0.0,22.6,19.8,23.0,84,4.0,東北東,0.0,,×,×,,,20.0
2021-10-01,18,999.0,1002.9,0.0,22.3,19.1,22.1,82,3.6,東,0.0,,×,×,,,20.0
2021-10-01,19,1000.0,1003.9,0.5,22.0,19.8,23.0,87,4.2,東北東,,,×,×,,,20.0
2021-10-01,20,1000.7,1004.6,0.0,22.1,19.7,22.9,86,3.5,北東,,,×,×,,,20.0
2021-10-01,21,1001.5,1005.4,0.0,22.0,19.6,22.7,86,2.6,北東,,,×,×,,,20.0
2021-10-01,22,1001.9,1005.8,--,21.8,19.2,22.2,85,3.4,東北東,,,×,×,,,20.0
2021-10-01,23,1002.3,1006.2,0.0,21.7,19.1,22.1,85,1.9,東北東,,,×,×,,,20.0
2021-10-01,24,1002.6,1006.5,--,21.7,18.7,21.6,83,1.9,東,,,×,×,,,20.0
