date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-29,1,1014.8,1020.2,--,9.9,6.1,9.4,77,0.8,東北東,,,×,×,,,
2021-10-29,2,1015.1,1020.5,--,9.7,5.7,9.1,76,2.4,北北東,,,×,×,,,
2021-10-29,3,1015.4,1020.8,--,9.0,5.6,9.1,79,1.5,北北西,,,×,×,,2,20.0
2021-10-29,4,1015.9,1021.3,--,8.1,5.6,9.1,84,0.8,東,,,×,×,,,
2021-10-29,5,1016.3,1021.7,--,9.0,5.6,9.1,79,2.2,西,,,×,×,,,
2021-10-29,6,1016.8,1022.2,--,9.0,5.4,9.0,78,1.6,西北西,0.0,0.00,×,×,,2,25.0
2021-10-29,7,1017.3,1022.7,--,9.5,6.1,9.4,79,1.5,西北西,0.6,0.20,×,×,,,
2021-10-29,8,1017.6,1022.9,--,11.4,6.3,9.6,71,0.9,南,0.7,0.72,×,×,,,
2021-10-29,9,1017.3,1022.6,--,13.4,5.8,9.2,60,0.9,北北東,1.0,1.49,×,×,,2,30.0
2021-10-29,10,1017.2,1022.5,--,15.3,6.1,9.4,54,1.6,北,1.0,2.01,×,×,,,
2021-10-29,11,1016.5,1021.7,--,15.9,6.9,9.9,55,3.4,北,0.7,1.72,×,×,,,
2021-10-29,12,1015.8,1021.0,--,17.4,4.4,8.3,42,5.8,北北西,0.7,1.99,×,--,,7,35.0
2021-10-29,13,1014.9,1020.1,--,17.3,4.6,8.5,43,3.9,北北西,0.6,1.60,--,--,,,
2021-10-29,14,1014.7,1019.9,--,17.4,4.4,8.3,42,6.7,北北西,0.9,1.80,--,--,,,
2021-10-29,15,1014.6,1019.8,--,17.0,5.0,8.7,45,7.2,北北西,1.0,1.30,--,--,,2,35.0
2021-10-29,16,1014.8,1020.0,--,15.9,4.9,8.7,48,5.9,北北西,1.0,0.64,--,--,,,
2021-10-29,17,1015.3,1020.6,--,14.9,5.4,9.0,53,3.8,北北西,0.4,0.08,--,--,,,
2021-10-29,18,1015.7,1021.0,--,14.1,5.7,9.2,57,3.8,北北西,,0.00,--,--,,0,20.0
2021-10-29,19,1016.5,1021.8,--,12.5,6.1,9.4,65,2.0,北北西,,,--,--,,,
2021-10-29,20,1016.9,1022.2,--,11.8,5.9,9.3,67,0.8,西,,,--,--,,,
2021-10-29,21,1017.3,1022.6,--,11.1,6.5,9.6,73,1.6,南西,,,--,--,,0,20.0
2021-10-29,22,1017.5,1022.8,--,11.5,6.4,9.6,71,1.0,西南西,,,--,--,,,
2021-10-29,23,1017.8,1023.2,--,10.6,6.2,9.5,74,1.7,西北西,,,--,--,,,
2021-10-29,24,1018.0,1023.4,--,10.3,6.1,9.4,75,2.9,北西,,,--,--,,,
