date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-14,1,1016.9,1020.9,--,17.6,16.5,18.7,93,1.4,東,,,×,×,,,17.9
2021-10-14,2,1016.8,1020.8,--,17.2,16.1,18.3,93,1.5,東北東,,,×,×,,,17.9
2021-10-14,3,1016.4,1020.4,--,16.7,15.7,17.9,94,2.0,東,,,×,×,,,16.4
2021-10-14,4,1016.4,1020.4,--,16.6,15.5,17.6,93,1.9,東,,,×,×,,,20.0
2021-10-14,5,1016.6,1020.6,--,16.1,15.1,17.2,94,1.9,東北東,,,×,×,,,16.5
2021-10-14,6,1016.9,1020.9,--,16.1,15.1,17.2,94,2.9,東北東,0.0,,×,×,,,11.9
2021-10-14,7,1016.6,1020.6,--,16.7,15.6,17.7,93,0.8,東南東,0.7,,×,×,,,20.0
2021-10-14,8,1016.5,1020.5,--,19.2,15.3,17.4,78,1.1,東,1.0,,×,×,,,20.0
2021-10-14,9,1016.5,1020.5,--,20.9,15.5,17.6,71,2.1,北東,1.0,,×,×,,,20.0
2021-10-14,10,1016.2,1020.1,--,22.2,13.6,15.5,58,2.3,東北東,1.0,,×,×,,,20.0
2021-10-14,11,1015.6,1019.5,--,22.5,11.9,13.9,51,2.2,北北東,1.0,,×,×,,,20.0
2021-10-14,12,1014.6,1018.5,--,23.6,10.7,12.8,44,3.8,北,1.0,,×,×,,,20.0
2021-10-14,13,1013.5,1017.4,--,24.1,10.8,12.9,43,3.7,北西,1.0,,×,×,,,20.0
2021-10-14,14,1013.0,1016.9,--,22.7,10.8,13.0,47,4.6,北西,1.0,,×,×,,,20.0
2021-10-14,15,1012.8,1016.7,--,22.5,11.9,13.9,51,3.4,北北西,0.6,,×,×,,,20.0
2021-10-14,16,1013.1,1017.0,--,21.8,11.5,13.6,52,2.7,北西,1.0,,×,×,,,20.0
2021-10-14,17,1013.3,1017.2,--,21.2,12.9,14.9,59,2.3,北北西,0.6,,×,×,,,20.0
2021-10-14,18,1013.6,1017.5,--,21.0,12.7,14.7,59,2.3,北西,0.2,,×,×,,,20.0
2021-10-14,19,1013.9,1017.8,--,21.0,12.4,14.4,58,1.2,西,,,×,×,,,20.0
2021-10-14,20,1013.8,1017.8,--,20.2,13.2,15.2,64,1.4,南東,,,×,×,,,20.0
2021-10-14,21,1013.7,1017.7,--,19.5,13.5,15.4,68,1.2,南南東,,,×,×,,,20.0
2021-10-14,22,1013.6,1017.6,--,18.8,13.4,15.4,71,0.4,南東,,,×,×,,,20.0
2021-10-14,23,1013.2,1017.2,--,17.8,13.3,15.3,75,1.0,南南東,,,×,×,,,20.0
2021-10-14,24,1013.1,1017.1,--,17.4,12.7,14.7,74,1.1,南南東,,,×,×,,,20.0
