date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-19,1,1016.7,1020.8,--,12.0,7.7,10.5,75,0.8,東,,,×,×,,,20.0
2021-10-19,2,1016.2,1020.3,--,12.2,7.9,10.7,75,0.7,東南東,,,×,×,,,20.0
2021-10-19,3,1015.7,1019.8,--,12.2,7.9,10.7,75,0.6,東南東,,,×,×,,,20.0
2021-10-19,4,1015.6,1019.7,--,12.7,8.0,10.7,73,1.8,南東,,,×,×,,,20.0
2021-10-19,5,1015.5,1019.6,--,12.8,7.7,10.5,71,1.9,南南東,,,×,×,,,20.0
2021-10-19,6,1014.6,1018.7,--,12.7,7.6,10.4,71,2.2,南東,,,×,×,,,20.0
2021-10-19,7,1013.9,1018.0,--,13.1,7.8,10.6,70,1.0,南東,0.0,,×,×,,,20.0
2021-10-19,8,1013.6,1017.6,--,14.9,7.9,10.7,63,1.3,東南東,0.7,,×,×,,,20.0
2021-10-19,9,1012.7,1016.7,--,17.4,8.0,10.7,54,0.3,南西,1.0,,×,×,,,20.0
2021-10-19,10,1011.5,1015.5,--,19.4,7.8,10.6,47,1.6,西北西,1.0,,×,×,,,20.0
2021-10-19,11,1011.1,1015.0,--,20.6,9.5,11.9,49,3.0,西,1.0,,×,×,,,20.0
2021-10-19,12,1009.7,1013.6,--,20.5,9.4,11.8,49,3.0,西,1.0,,×,×,,,20.0
2021-10-19,13,1008.8,1012.7,--,20.3,9.6,11.9,50,4.7,西,0.9,,×,×,,,20.0
2021-10-19,14,1007.7,1011.6,--,20.5,10.0,12.3,51,6.0,西,0.3,,×,×,,,20.0
2021-10-19,15,1007.4,1011.3,--,19.7,11.2,13.3,58,6.3,西南西,0.4,,×,×,,,20.0
2021-10-19,16,1006.9,1010.8,--,19.5,9.4,11.8,52,6.5,西南西,0.7,,×,×,,,20.0
2021-10-19,17,1006.9,1010.8,--,18.8,8.2,10.9,50,7.6,西南西,0.1,,×,×,,,20.0
2021-10-19,18,1006.7,1010.7,--,18.3,8.8,11.4,54,6.1,南西,0.0,,×,×,,,20.0
2021-10-19,19,1006.3,1010.3,0.0,17.7,9.4,11.7,58,6.2,南南西,,,×,×,,,20.0
2021-10-19,20,1006.6,1010.6,0.0,16.7,9.6,12.0,63,7.0,南西,,,×,×,,,9.34
2021-10-19,21,1005.8,1009.8,0.5,14.5,9.9,12.2,74,4.7,南,,,×,×,,,20.0
2021-10-19,22,1006.5,1010.5,1.0,14.6,9.4,11.8,71,6.9,西南西,,,×,×,,,7.84
2021-10-19,23,1005.4,1009.4,2.0,13.9,10.9,13.0,82,5.8,南南西,,,×,×,,,20.0
2021-10-19,24,1004.8,1008.8,4.0,13.4,10.0,12.3,80,9.6,南南西,,,×,×,,,6.99
