date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-21,1,1010.1,1016.9,--,11.3,5.2,8.8,66,3.1,北,,,×,×,,,
2021-10-21,2,1010.4,1017.2,--,10.7,5.3,8.9,69,3.1,北北西,,,×,×,,,
2021-10-21,3,1010.4,1017.3,--,10.5,4.9,8.6,68,3.7,北北西,,,×,×,,7,20.0
2021-10-21,4,1010.1,1016.9,--,10.7,4.8,8.6,67,4.5,北,,,×,×,,,
2021-10-21,5,1010.5,1017.4,--,10.2,4.8,8.6,69,3.5,北北西,,,×,×,,,
2021-10-21,6,1010.8,1017.7,--,10.2,4.4,8.3,67,2.5,北西,,0.00,×,×,,9,25.0
2021-10-21,7,1011.5,1018.3,--,10.9,5.0,8.7,67,2.9,西北西,0.5,0.18,×,×,,,
2021-10-21,8,1011.8,1018.6,0.0,12.4,3.9,8.1,56,4.1,北西,0.6,0.65,×,×,,,
2021-10-21,9,1011.7,1018.5,--,13.8,3.6,7.9,50,4.8,北北西,0.9,1.12,×,×,,10-,30.0
2021-10-21,10,1012.1,1018.9,--,14.6,3.1,7.6,46,3.8,北北西,0.3,1.36,×,×,,,
2021-10-21,11,1011.5,1018.2,--,15.5,2.7,7.4,42,4.0,北北西,0.3,1.43,×,×,,,
2021-10-21,12,1010.8,1017.5,--,16.3,3.0,7.6,41,3.5,北西,0.1,1.20,×,×,,10-,30.0
2021-10-21,13,1010.0,1016.7,--,16.3,3.7,8.0,43,3.6,北西,0.0,1.04,×,×,,,
2021-10-21,14,1009.5,1016.2,--,16.7,3.7,8.0,42,4.2,北北西,0.0,1.01,×,×,,,
2021-10-21,15,1009.5,1016.2,--,17.4,4.7,8.5,43,3.4,北西,1.0,1.15,×,×,,10-,30.0
2021-10-21,16,1009.3,1016.0,--,16.8,4.2,8.2,43,3.4,北西,1.0,0.83,×,×,,,
2021-10-21,17,1009.5,1016.2,--,15.8,4.2,8.3,46,3.2,西北西,0.8,0.28,×,×,,,
2021-10-21,18,1009.9,1016.6,--,15.1,3.9,8.1,47,3.2,西北西,0.0,0.00,×,×,,3,20.0
2021-10-21,19,1010.3,1017.0,--,14.6,4.9,8.6,52,2.9,北西,,,×,×,,,
2021-10-21,20,1010.3,1017.1,--,14.3,5.4,9.0,55,2.7,北北西,,,×,×,,,
2021-10-21,21,1010.4,1017.2,--,13.8,5.7,9.2,58,2.5,北北西,,,×,×,,10-,20.0
2021-10-21,22,1010.4,1017.2,--,13.7,5.6,9.1,58,2.6,北北西,,,×,×,,,
2021-10-21,23,1010.1,1016.9,--,13.4,5.1,8.8,57,3.4,北北西,,,×,×,,,
2021-10-21,24,1009.7,1016.5,--,13.0,5.2,8.8,59,3.0,北北西,,,×,×,,,
