date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-06,1,1015.4,1019.3,--,22.9,13.9,15.9,57,5.7,南南西,,,×,×,,,20.0
2021-10-06,2,1015.1,1019.0,--,23.2,14.5,16.5,58,5.1,南南西,,,×,×,,,20.0
2021-10-06,3,1015.0,1018.9,--,23.1,15.4,17.5,62,4.0,南西,,,×,×,,,20.0
2021-10-06,4,1015.0,1018.9,--,23.0,15.6,17.7,63,4.8,南西,,,×,×,,,20.0
2021-10-06,5,1016.0,1020.0,8.5,20.6,18.9,21.8,90,2.7,西,,,×,×,,,1.47
2021-10-06,6,1016.2,1020.2,0.5,20.9,19.0,22.0,89,0.9,南東,0.0,,×,×,,,13.3
2021-10-06,7,1016.7,1020.7,0.0,20.7,18.8,21.7,89,3.6,北北東,0.0,,×,×,,,17.5
2021-10-06,8,1017.6,1021.6,1.0,19.9,18.2,20.9,90,6.3,東北東,0.0,,×,×,,,4.88
2021-10-06,9,1018.0,1022.0,0.0,20.0,18.0,20.6,88,3.9,東北東,0.0,,×,×,,,20.0
2021-10-06,10,1017.3,1021.3,0.0,20.8,17.6,20.1,82,5.1,東北東,0.0,,×,×,,,20.0
2021-10-06,11,1017.0,1021.0,0.0,20.6,17.8,20.4,84,5.2,東北東,0.0,,×,×,,,18.6
2021-10-06,12,1016.4,1020.3,0.0,21.9,17.5,20.0,76,5.7,東,0.4,,×,×,,,20.0
2021-10-06,13,1015.9,1019.8,--,22.4,16.2,18.4,68,7.0,東北東,0.9,,×,×,,,20.0
2021-10-06,14,1015.2,1019.1,--,23.6,16.7,18.9,65,7.8,東,0.7,,×,×,,,20.0
2021-10-06,15,1015.3,1019.2,0.0,23.1,16.2,18.4,65,7.8,東北東,0.7,,×,×,,,20.0
2021-10-06,16,1015.1,1019.0,--,22.2,15.3,17.4,65,6.6,東,1.0,,×,×,,,20.0
2021-10-06,17,1015.3,1019.2,--,21.2,15.3,17.4,69,6.4,東北東,1.0,,×,×,,,20.0
2021-10-06,18,1015.0,1019.0,--,20.3,15.3,17.4,73,5.8,東北東,0.2,,×,×,,,20.0
2021-10-06,19,1015.4,1019.4,--,20.0,15.0,17.1,73,5.5,東北東,,,×,×,,,20.0
2021-10-06,20,1015.5,1019.5,--,19.8,14.6,16.6,72,5.4,東,,,×,×,,,20.0
2021-10-06,21,1015.8,1019.8,--,19.5,14.5,16.5,73,4.8,東北東,,,×,×,,,20.0
2021-10-06,22,1015.9,1019.9,--,19.1,14.6,16.6,75,3.6,東北東,,,×,×,,,20.0
2021-10-06,23,1015.6,1019.6,--,18.9,14.8,16.8,77,3.8,東北東,,,×,×,,,20.0
2021-10-06,24,1015.7,1019.7,--,18.7,14.8,16.8,78,3.1,東北東,,,×,×,,,20.0
