date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-02,1,997.1,1003.6,--,22.7,17.0,19.3,70,6.0,北西,,,×,×,,,
2021-10-02,2,997.9,1004.4,--,22.6,16.2,18.4,67,5.6,北西,,,×,×,,,
2021-10-02,3,998.7,1005.2,--,21.9,16.6,18.9,72,5.3,西北西,,,×,×,,0,20.0
2021-10-02,4,999.1,1005.6,--,21.7,15.8,17.9,69,6.7,西北西,,,×,×,,,
2021-10-02,5,1000.1,1006.6,--,21.1,15.0,17.0,68,4.1,北西,,,×,×,,,
2021-10-02,6,1001.1,1007.6,--,21.1,14.3,16.3,65,3.9,北西,0.0,0.01,×,×,,0+,20.0
2021-10-02,7,1002.2,1008.7,--,21.7,14.4,16.4,63,3.6,北北西,1.0,0.33,×,×,,,
2021-10-02,8,1002.8,1009.3,--,23.5,14.5,16.5,57,4.9,北北西,1.0,1.03,×,×,,,
2021-10-02,9,1003.2,1009.6,--,25.1,14.9,16.9,53,5.6,北北西,1.0,1.74,×,×,,0+,20.0
2021-10-02,10,1003.6,1010.0,--,26.5,14.3,16.3,47,6.3,北北西,1.0,2.33,×,×,,,
2021-10-02,11,1003.6,1010.0,--,27.6,14.6,16.6,45,5.5,北西,1.0,2.72,×,×,,,
2021-10-02,12,1003.3,1009.6,--,28.7,13.8,15.8,40,4.8,西北西,1.0,2.89,×,×,,0+,20.0
2021-10-02,13,1003.0,1009.3,--,28.7,13.4,15.4,39,6.8,西北西,1.0,2.81,×,×,,,
2021-10-02,14,1002.8,1009.1,--,29.3,14.3,16.3,40,4.1,西北西,1.0,2.50,×,×,,,
2021-10-02,15,1003.5,1009.9,--,28.6,14.1,16.1,41,6.5,西北西,1.0,1.97,×,×,,0+,20.0
2021-10-02,16,1004.7,1011.1,--,27.3,12.9,14.9,41,6.4,西北西,1.0,1.30,×,×,,,
2021-10-02,17,1005.9,1012.3,--,25.8,12.3,14.3,43,6.5,西北西,1.0,0.57,×,×,,,
2021-10-02,18,1006.1,1012.6,--,24.6,13.2,15.2,49,4.2,西北西,0.2,0.06,×,×,,1,25.0
2021-10-02,19,1007.3,1013.8,--,24.4,13.6,15.6,51,4.4,西北西,,0.00,×,×,,,
2021-10-02,20,1008.4,1014.9,--,23.6,13.8,15.7,54,4.8,北西,,,×,×,,,
2021-10-02,21,1009.0,1015.5,--,22.9,13.9,15.9,57,3.5,北西,,,×,×,,0,15.0
2021-10-02,22,1009.6,1016.1,--,22.2,13.8,15.8,59,4.1,北西,,,×,×,,,
2021-10-02,23,1010.3,1016.9,--,21.9,13.5,15.5,59,3.0,北,,,×,×,,,
2021-10-02,24,1010.8,1017.4,--,21.2,13.9,15.9,63,3.0,北北西,,,×,×,,,
