date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-24,1,1019.1,1026.0,--,11.4,3.2,7.7,57,3.8,北,,,×,×,,,
2021-10-24,2,1019.0,1025.9,--,11.2,3.3,7.7,58,3.3,北,,,×,×,,,
2021-10-24,3,1019.3,1026.2,--,10.8,3.6,7.9,61,3.6,北,,,×,×,,1,20.0
2021-10-24,4,1019.1,1026.0,--,10.6,3.9,8.1,63,4.3,北,,,×,×,,,
2021-10-24,5,1019.5,1026.4,--,10.6,3.9,8.1,63,3.6,北,,,×,×,,,
2021-10-24,6,1019.8,1026.7,--,10.6,3.9,8.1,63,2.4,北,,0.00,×,×,,7,20.0
2021-10-24,7,1020.2,1027.1,--,11.1,4.1,8.2,62,2.6,北北西,0.3,0.16,×,×,,,
2021-10-24,8,1020.2,1027.1,--,12.6,3.8,8.0,55,2.6,北,0.8,0.73,×,×,,,
2021-10-24,9,1020.3,1027.1,--,14.6,4.6,8.5,51,2.3,北,0.7,1.24,×,×,,6,30.0
2021-10-24,10,1020.0,1026.8,--,15.8,4.8,8.6,48,2.6,北北西,1.0,2.06,×,×,,,
2021-10-24,11,1019.3,1026.0,--,17.8,6.7,9.8,48,2.9,北西,0.8,1.71,×,×,,,
2021-10-24,12,1019.0,1025.7,--,18.0,6.2,9.5,46,2.3,西北西,0.5,1.46,×,×,,8,25.0
2021-10-24,13,1018.7,1025.4,--,18.5,8.2,10.9,51,2.7,西北西,0.8,1.50,×,×,,,
2021-10-24,14,1018.4,1025.1,--,19.1,8.2,10.8,49,2.1,西北西,0.3,1.00,×,×,,,
2021-10-24,15,1017.9,1024.6,--,19.0,8.9,11.4,52,1.9,西北西,0.2,0.85,×,×,,10-,25.0
2021-10-24,16,1017.8,1024.5,--,18.4,8.9,11.4,54,0.6,西,0.0,0.35,×,×,,,
2021-10-24,17,1017.7,1024.4,--,17.8,8.9,11.4,56,0.5,西北西,0.0,0.12,×,×,,,
2021-10-24,18,1017.8,1024.5,--,16.6,10.0,12.3,65,1.4,南東,0.0,0.00,×,×,,10-,20.0
2021-10-24,19,1018.5,1025.3,--,16.0,10.3,12.5,69,1.7,南東,,,×,×,,,
2021-10-24,20,1018.9,1025.7,--,15.8,11.0,13.1,73,1.8,南東,,,×,×,,,
2021-10-24,21,1018.7,1025.5,--,15.1,11.3,13.4,78,1.7,東北東,,,×,×,,10-,20.0
2021-10-24,22,1018.8,1025.6,--,15.5,10.9,13.0,74,1.7,東北東,,,×,×,,,
2021-10-24,23,1018.5,1025.3,--,15.3,10.9,13.0,75,1.2,北東,,,×,×,,,
2021-10-24,24,1018.3,1025.1,--,15.3,10.9,13.0,75,1.1,北北東,,,×,×,,,
