date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-10-21,1,1004.5,1007.7,2.0,7.9,7.0,10.0,94,0.6,西北西,,,--,--,,,
2021-10-21,2,1004.7,1007.9,1.5,8.0,7.1,10.1,94,0.4,西北西,,,--,--,,,
2021-10-21,3,1004.9,1008.1,1.0,8.1,7.0,10.0,93,1.5,北北西,,,--,--,,10,8.00
2021-10-21,4,1005.5,1008.7,0.5,7.4,6.4,9.6,93,2.8,西北西,,,--,--,,,
2021-10-21,5,1005.9,1009.1,1.5,6.8,5.9,9.3,94,3.0,西北西,,,--,--,,,
2021-10-21,6,1006.3,1009.5,4.5,6.3,5.7,9.2,96,1.5,北北西,0.0,0.00,--,--,,10,4.00
2021-10-21,7,1007.2,1010.4,3.0,6.5,5.2,8.8,91,6.4,北北西,0.0,0.04,--,--,,,
2021-10-21,8,1008.1,1011.3,2.5,6.9,5.1,8.8,88,8.4,北北西,0.0,0.20,--,--,,,
2021-10-21,9,1008.5,1011.7,0.0,7.5,4.6,8.5,82,8.4,北北西,0.0,0.44,--,--,,10,10.0
2021-10-21,10,1008.4,1011.6,0.0,8.2,4.4,8.4,77,8.9,北北西,0.0,0.63,--,--,,,
2021-10-21,11,1008.7,1011.9,0.0,8.6,4.4,8.4,75,7.1,北北西,0.0,0.93,--,--,,,
2021-10-21,12,1008.5,1011.7,0.0,9.1,4.3,8.3,72,7.1,北北西,0.1,1.17,--,--,,10-,10.0
2021-10-21,13,1008.5,1011.7,0.0,9.3,4.3,8.3,71,6.4,北北西,0.2,1.17,--,--,,,
2021-10-21,14,1009.2,1012.4,0.5,6.7,4.0,8.1,83,3.9,西北西,0.0,0.21,--,--,,,
2021-10-21,15,1009.7,1012.9,8.0,6.0,4.2,8.2,88,3.1,北西,0.0,0.06,--,--,,10-,6.00
2021-10-21,16,1009.9,1013.1,0.0,8.3,5.2,8.9,81,4.6,北北西,0.0,0.03,--,--,,,
2021-10-21,17,1010.5,1013.7,0.0,8.4,4.8,8.6,78,5.5,北北西,0.0,0.01,--,--,,,
2021-10-21,18,1011.4,1014.6,0.5,7.8,5.1,8.8,83,4.2,北,,0.00,--,--,,10-,15.0
2021-10-21,19,1012.0,1015.2,0.5,6.9,5.5,9.1,91,1.3,北北西,,,--,--,,,
2021-10-21,20,1012.6,1015.8,5.0,6.4,5.1,8.7,91,0.8,西北西,,,--,--,,,
2021-10-21,21,1013.0,1016.2,3.0,6.3,5.4,9.0,94,2.2,北西,,,--,--,,10,10.0
2021-10-21,22,1013.6,1016.9,1.0,5.5,4.8,8.6,95,1.3,東,,,--,--,,,
2021-10-21,23,1013.7,1017.0,0.0,5.3,3.8,8.0,90,2.3,南東,,,--,--,,,
2021-10-21,24,1014.2,1017.5,--,5.0,3.7,7.9,91,2.1,南南東,,,--,--,,,
